<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAFM.US,5,20250829,153000,24.79,24.79,24.79,24.79,3168,0
TAFM.US,5,20250829,153500,24.8099,24.8099,24.8099,24.8099,294,0
TAFM.US,5,20250829,154000,24.7984,24.7984,24.7984,24.7984,604,0
TAFM.US,5,20250829,160500,24.82,24.82,24.82,24.82,100,0
TAFM.US,5,20250829,161500,24.8,24.8,24.8,24.8,1957,0
TAFM.US,5,20250829,162500,24.81,24.81,24.81,24.81,1690,0
TAFM.US,5,20250829,164500,24.83,24.83,24.83,24.83,100,0
TAFM.US,5,20250829,180500,24.815,24.815,24.815,24.815,1103,0
TAFM.US,5,20250829,183000,24.802,24.8054,24.8001,24.8054,1000,0
TAFM.US,5,20250829,190500,24.82,24.82,24.82,24.82,100,0
TAFM.US,5,20250829,192500,24.815,24.83,24.8,24.83,2895,0
TAFM.US,5,20250829,195000,24.83,24.83,24.83,24.83,100,0
TAFM.US,5,20250829,200000,24.82,24.82,24.82,24.82,5544,0
TAFM.US,5,20250829,201500,24.83,24.83,24.83,24.83,18795,0
TAFM.US,5,20250829,205500,24.82,24.82,24.82,24.82,1571,0
TAFM.US,5,20250829,215500,24.82,24.82,24.81,24.81,400,0
TAFM.US,5,20250902,155500,24.72,24.72,24.72,24.72,100,0
TAFM.US,5,20250902,171500,24.7,24.7,24.7,24.7,200,0
TAFM.US,5,20250902,172000,24.6974,24.6974,24.6974,24.6974,2500,0
TAFM.US,5,20250902,172500,24.7,24.7,24.7,24.7,800,0
TAFM.US,5,20250902,174500,24.7,24.7,24.7,24.7,100,0
TAFM.US,5,20250902,180500,24.7,24.7,24.7,24.7,100,0
TAFM.US,5,20250902,192000,24.695,24.695,24.695,24.695,100,0
TAFM.US,5,20250902,192500,24.69,24.69,24.68,24.69,22745,0
TAFM.US,5,20250902,200500,24.6813,24.6813,24.6813,24.6813,210,0
TAFM.US,5,20250902,201000,24.6999,24.6999,24.6999,24.6999,1415,0
TAFM.US,5,20250902,201500,24.68,24.68,24.68,24.68,330,0
