<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDTT.US,5,20250829,153000,24.495,24.495,24.495,24.495,605,0
TDTT.US,5,20250829,153500,24.49,24.495,24.49,24.495,4857,0
TDTT.US,5,20250829,154000,24.49,24.49,24.49,24.49,100,0
TDTT.US,5,20250829,155000,24.491,24.495,24.49,24.495,9503,0
TDTT.US,5,20250829,155500,24.5,24.5,24.49,24.49,1282,0
TDTT.US,5,20250829,160000,24.4995,24.5,24.495,24.496,2395,0
TDTT.US,5,20250829,160500,24.495,24.495,24.495,24.495,100,0
TDTT.US,5,20250829,161500,24.495,24.495,24.495,24.495,1171,0
TDTT.US,5,20250829,162000,24.495,24.495,24.495,24.495,100,0
TDTT.US,5,20250829,163000,24.49,24.495,24.49,24.495,12719,0
TDTT.US,5,20250829,163500,24.495,24.495,24.495,24.495,100,0
TDTT.US,5,20250829,164000,24.495,24.495,24.495,24.495,100,0
TDTT.US,5,20250829,164500,24.495,24.495,24.495,24.495,545,0
TDTT.US,5,20250829,165000,24.495,24.495,24.495,24.495,110,0
TDTT.US,5,20250829,165500,24.49,24.495,24.49,24.495,514,0
TDTT.US,5,20250829,170500,24.495,24.495,24.491,24.491,2097,0
TDTT.US,5,20250829,171000,24.491,24.491,24.491,24.491,100,0
TDTT.US,5,20250829,171500,24.495,24.495,24.495,24.495,1379,0
TDTT.US,5,20250829,172000,24.491,24.5,24.491,24.5,74266,0
TDTT.US,5,20250829,172500,24.495,24.495,24.495,24.495,327,0
TDTT.US,5,20250829,173000,24.495,24.495,24.495,24.495,1120,0
TDTT.US,5,20250829,173500,24.495,24.495,24.495,24.495,100,0
TDTT.US,5,20250829,174500,24.495,24.495,24.495,24.495,100,0
TDTT.US,5,20250829,175000,24.495,24.495,24.49,24.49,8279,0
TDTT.US,5,20250829,175500,24.4995,24.4995,24.495,24.495,315,0
TDTT.US,5,20250829,180000,24.49,24.49,24.49,24.49,408,0
TDTT.US,5,20250829,180500,24.495,24.5,24.49,24.5,907,0
TDTT.US,5,20250829,181000,24.495,24.495,24.495,24.495,226,0
TDTT.US,5,20250829,182000,24.495,24.505,24.495,24.505,13468,0
TDTT.US,5,20250829,182500,24.505,24.505,24.505,24.505,644,0
TDTT.US,5,20250829,183000,24.5046,24.505,24.5046,24.505,511,0
