<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNPD.US,5,20250917,172000,27.1,27.1,27.1,27.1,1862,0
SNPD.US,5,20250917,204500,26.99,26.99,26.99,26.99,100,0
SNPD.US,5,20250922,160000,26.6363,26.6363,26.6363,26.6363,174,0
SNPD.US,5,20250923,153000,26.68,26.68,26.68,26.68,100,0
SNPD.US,5,20250925,215500,26.5558,26.59,26.545,26.5899,812,0
SNPD.US,5,20250926,164500,26.71,26.71,26.71,26.71,831,0
SNPD.US,5,20250926,181000,26.7,26.7,26.7,26.7,100,0
SNPD.US,5,20250926,204500,26.76,26.76,26.76,26.76,100,0
SNPD.US,5,20251003,163000,27.07,27.07,27.07,27.07,265,0
SNPD.US,5,20251006,183000,26.96,26.96,26.96,26.96,280,0
SNPD.US,5,20251006,194000,26.96,26.96,26.9599,26.9599,734,0
SNPD.US,5,20251007,194500,26.85,26.85,26.85,26.85,400,0
SNPD.US,5,20251009,205500,26.57,26.59,26.54,26.54,10276,0
SNPD.US,5,20251010,201000,26.3626,26.3626,26.3626,26.3626,252,0
SNPD.US,5,20251015,180500,26.64,26.64,26.63,26.63,85000,0
SNPD.US,5,20251016,164500,26.74,26.74,26.74,26.74,104,0
SNPD.US,5,20251020,202000,26.915,26.9297,26.915,26.9297,1944,0
SNPD.US,5,20251020,205000,26.93,26.93,26.93,26.93,100,0
SNPD.US,5,20251021,153500,26.95,26.95,26.95,26.95,100,0
SNPD.US,5,20251021,154000,26.94,26.94,26.9399,26.9399,2200,0
SNPD.US,5,20251021,161000,26.96,26.96,26.96,26.96,200,0
SNPD.US,5,20251021,184000,27.04,27.04,27.04,27.04,100,0
SNPD.US,5,20251022,205500,26.895,26.895,26.895,26.895,555,0
SNPD.US,5,20251023,155000,26.8216,26.84,26.82,26.82,1032,0
SNPD.US,5,20251023,202000,26.85,26.85,26.8499,26.85,1500,0
SNPD.US,5,20251023,212500,26.85,26.85,26.85,26.85,100,0
SNPD.US,5,20251024,163500,26.85,26.85,26.85,26.85,100,0
SNPD.US,5,20251024,171500,26.85,26.89,26.85,26.89,249,0
SNPD.US,5,20251024,182500,26.89,26.89,26.8899,26.8899,602,0
SNPD.US,5,20251024,211500,26.85,26.85,26.8357,26.8357,2941,0
SNPD.US,5,20251024,215000,26.85,26.85,26.85,26.85,100,0
SNPD.US,5,20251027,143000,26.85,26.85,26.85,26.85,100,0
SNPD.US,5,20251028,145500,26.76,26.76,26.76,26.76,100,0
SNPD.US,5,20251028,195500,26.81,26.81,26.81,26.81,3311,0
SNPD.US,5,20251029,144000,26.64,26.64,26.64,26.64,100,0
