<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHYD.US,5,20250829,154000,22.6487,22.6487,22.6487,22.6487,627,0
SHYD.US,5,20250829,154500,22.68,22.68,22.68,22.68,100,0
SHYD.US,5,20250829,161000,22.665,22.665,22.665,22.665,357,0
SHYD.US,5,20250829,161500,22.665,22.665,22.66,22.66,511,0
SHYD.US,5,20250829,162000,22.69,22.69,22.67,22.67,300,0
SHYD.US,5,20250829,163000,22.7,22.71,22.7,22.7099,1118,0
SHYD.US,5,20250829,163500,22.705,22.705,22.705,22.705,100,0
SHYD.US,5,20250829,164500,22.71,22.71,22.71,22.71,475,0
SHYD.US,5,20250829,165500,22.7072,22.7072,22.7072,22.7072,223,0
SHYD.US,5,20250829,170500,22.69,22.69,22.69,22.69,100,0
SHYD.US,5,20250829,171500,22.702,22.702,22.702,22.702,151,0
SHYD.US,5,20250829,172000,22.7001,22.7001,22.7001,22.7001,108,0
SHYD.US,5,20250829,172500,22.7176,22.7176,22.71,22.71,980,0
SHYD.US,5,20250829,173000,22.7021,22.7021,22.7021,22.7021,155,0
SHYD.US,5,20250829,174000,22.7108,22.7108,22.7108,22.7108,165,0
SHYD.US,5,20250829,174500,22.72,22.72,22.71,22.71,2626,0
SHYD.US,5,20250829,175000,22.7128,22.72,22.7128,22.72,840,0
SHYD.US,5,20250829,175500,22.715,22.725,22.715,22.725,1400,0
SHYD.US,5,20250829,180000,22.725,22.725,22.705,22.71,1451,0
SHYD.US,5,20250829,180500,22.7016,22.7016,22.7016,22.7016,1175,0
SHYD.US,5,20250829,183000,22.71,22.71,22.71,22.71,100,0
SHYD.US,5,20250829,183500,22.72,22.72,22.72,22.72,400,0
SHYD.US,5,20250829,184000,22.71,22.71,22.71,22.71,2234,0
SHYD.US,5,20250829,185000,22.72,22.72,22.71,22.72,4400,0
SHYD.US,5,20250829,190000,22.71,22.72,22.71,22.71,1300,0
SHYD.US,5,20250829,190500,22.71,22.71,22.71,22.71,129,0
SHYD.US,5,20250829,191000,22.7101,22.7101,22.7101,22.7101,199,0
