<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPVM.US,5,20250829,161500,64.4365,64.4365,64.4365,64.4365,528,0
SPVM.US,5,20250829,195500,64.6095,64.6095,64.6095,64.6095,155,0
SPVM.US,5,20250829,205500,64.5036,64.5036,64.5036,64.5036,1091,0
SPVM.US,5,20250902,154500,63.79,63.79,63.79,63.79,200,0
SPVM.US,5,20250902,164000,64.0191,64.0191,64.0191,64.0191,290,0
SPVM.US,5,20250902,164500,63.9594,63.9594,63.9594,63.9594,300,0
SPVM.US,5,20250902,170000,63.9,63.9,63.9,63.9,234,0
SPVM.US,5,20250902,175500,63.81,63.81,63.81,63.81,100,0
SPVM.US,5,20250902,181000,63.76,63.76,63.76,63.76,326,0
SPVM.US,5,20250903,161500,63.955,63.955,63.955,63.955,265,0
SPVM.US,5,20250903,163500,63.9293,63.9293,63.9293,63.9293,260,0
SPVM.US,5,20250903,195500,63.849,63.849,63.8303,63.8303,709,0
SPVM.US,5,20250903,210500,63.88,63.88,63.88,63.88,100,0
SPVM.US,5,20250904,153500,64.38,64.38,64.365,64.365,793,0
SPVM.US,5,20250904,173000,64.4418,64.4418,64.4418,64.4418,389,0
SPVM.US,5,20250904,173500,64.4427,64.4427,64.4427,64.4427,115,0
SPVM.US,5,20250904,174500,64.5,64.5,64.5,64.5,100,0
SPVM.US,5,20250904,203000,64.52,64.52,64.52,64.52,14749,0
SPVM.US,5,20250904,213000,64.57,64.57,64.57,64.57,2600,0
SPVM.US,5,20250905,160500,64.8058,64.8058,64.8058,64.8058,100,0
SPVM.US,5,20250905,161000,64.66,64.66,64.66,64.66,417,0
SPVM.US,5,20250905,163500,64.3091,64.3091,64.3091,64.3091,137,0
SPVM.US,5,20250905,172500,64.34,64.34,64.34,64.34,100,0
SPVM.US,5,20250905,175000,64.4199,64.4199,64.4199,64.4199,466,0
SPVM.US,5,20250905,175500,64.3897,64.39,64.3799,64.3799,724,0
SPVM.US,5,20250905,192000,64.385,64.385,64.385,64.385,124,0
SPVM.US,5,20250905,201500,64.2903,64.2903,64.2903,64.2903,170,0
SPVM.US,5,20250905,202500,64.2728,64.2728,64.2728,64.2728,108,0
SPVM.US,5,20250905,213500,64.4975,64.4975,64.4975,64.4975,701,0
SPVM.US,5,20250905,214500,64.51,64.51,64.51,64.51,100,0
SPVM.US,5,20250908,154500,64.14,64.14,64.14,64.14,202,0
SPVM.US,5,20250908,160000,63.98,63.98,63.98,63.98,100,0
SPVM.US,5,20250908,161500,63.948,63.948,63.948,63.948,215,0
SPVM.US,5,20250908,165500,64.21,64.21,64.21,64.21,157,0
SPVM.US,5,20250908,174500,64.18,64.18,64.18,64.18,100,0
SPVM.US,5,20250908,175500,64.19,64.19,64.19,64.19,500,0
SPVM.US,5,20250908,181000,64.15,64.15,64.15,64.15,100,0
SPVM.US,5,20250908,194500,64.15,64.15,64.15,64.15,100,0
SPVM.US,5,20250908,205500,64.23,64.23,64.229,64.229,320,0
SPVM.US,5,20250908,215500,64.37,64.37,64.37,64.37,100,0
SPVM.US,5,20250909,153000,64.2,64.2,64.2,64.2,466,0
SPVM.US,5,20250909,155500,64.26,64.26,64.26,64.26,100,0
SPVM.US,5,20250909,170500,64.31,64.31,64.31,64.31,319,0
SPVM.US,5,20250909,180000,64.27,64.27,64.255,64.255,336,0
SPVM.US,5,20250909,201500,64.4299,64.4299,64.4125,64.4125,968,0
SPVM.US,5,20250910,154000,64.44,64.44,64.44,64.44,197,0
