<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USPX.US,5,20250829,154500,56.82,56.82,56.82,56.82,100,0
USPX.US,5,20250829,170000,56.5951,56.5951,56.5951,56.5951,2292,0
USPX.US,5,20250829,171000,56.67,56.67,56.65,56.65,400,0
USPX.US,5,20250829,194500,56.63,56.65,56.615,56.65,6553,0
USPX.US,5,20250829,200500,56.6129,56.66,56.6129,56.6454,2377,0
USPX.US,5,20250829,213000,56.64,56.66,56.64,56.65,480700,0
USPX.US,5,20250902,155000,56.14,56.14,56.14,56.14,100,0
USPX.US,5,20250902,160500,56.19,56.19,56.165,56.165,10448,0
USPX.US,5,20250902,161000,56.2,56.2,56.18,56.18,550,0
USPX.US,5,20250902,162500,56.12,56.12,56.1075,56.1075,220,0
USPX.US,5,20250902,170000,56.07,56.07,56.07,56.07,100,0
USPX.US,5,20250902,172500,55.9428,55.9428,55.9428,55.9428,2836,0
USPX.US,5,20250902,173000,55.93,55.93,55.93,55.93,100,0
USPX.US,5,20250902,180000,55.83,55.83,55.83,55.83,134,0
USPX.US,5,20250902,184500,55.9,55.9,55.9,55.9,100,0
USPX.US,5,20250902,190500,55.98,55.98,55.98,55.98,100,0
USPX.US,5,20250902,192500,56.03,56.03,56.03,56.03,100,0
USPX.US,5,20250902,194500,56.13,56.13,56.13,56.13,100,0
USPX.US,5,20250902,200000,56.1,56.1,56.1,56.1,100,0
USPX.US,5,20250902,201500,56.05,56.05,56.05,56.05,116,0
USPX.US,5,20250902,202500,56.03,56.03,56.03,56.03,4289,0
USPX.US,5,20250902,204000,56.0067,56.0067,56.0067,56.0067,623,0
USPX.US,5,20250902,204500,56.0714,56.0714,56.05,56.0501,1880,0
USPX.US,5,20250902,205000,56.09,56.09,56.09,56.09,506,0
USPX.US,5,20250902,213500,56.19,56.19,56.19,56.19,525,0
USPX.US,5,20250902,214000,56.23,56.23,56.23,56.23,100,0
USPX.US,5,20250902,214500,56.21,56.2194,56.21,56.2194,1335,0
USPX.US,5,20250902,215500,56.28,56.28,56.28,56.28,163917,0
USPX.US,5,20250903,153000,56.548,56.548,56.548,56.548,4155,0
USPX.US,5,20250903,173000,56.45,56.45,56.4497,56.4497,2915,0
USPX.US,5,20250903,182000,56.4816,56.4816,56.4816,56.4816,968,0
USPX.US,5,20250903,203000,56.32,56.32,56.32,56.32,2718,0
USPX.US,5,20250903,211000,56.31,56.31,56.2915,56.2915,359,0
USPX.US,5,20250904,154500,56.71,56.71,56.69,56.69,11750,0
USPX.US,5,20250904,163500,56.73,56.73,56.73,56.73,100,0
USPX.US,5,20250904,165500,56.7096,56.7096,56.7096,56.7096,2041,0
USPX.US,5,20250904,170000,56.75,56.75,56.75,56.75,100,0
USPX.US,5,20250904,172500,56.77,56.77,56.77,56.77,100,0
USPX.US,5,20250904,175500,56.8,56.8,56.8,56.8,100,0
USPX.US,5,20250904,181000,56.8,56.8,56.8,56.8,100,0
USPX.US,5,20250904,182000,56.82,56.82,56.82,56.82,100,0
USPX.US,5,20250904,182500,56.76,56.76,56.76,56.76,100,0
USPX.US,5,20250904,184500,56.770473,56.770473,56.770473,56.770473,406,0
USPX.US,5,20250904,190000,56.81,56.81,56.81,56.81,344,0
USPX.US,5,20250904,192500,56.84,56.84,56.84,56.84,700,0
USPX.US,5,20250904,203000,56.875,56.875,56.875,56.875,179,0
USPX.US,5,20250904,205500,56.9,56.9,56.9,56.9,300,0
USPX.US,5,20250904,213000,56.92,56.94,56.92,56.92,300,0
USPX.US,5,20250904,214500,56.96,56.96,56.94,56.94,300,0
USPX.US,5,20250904,215000,56.98,56.98,56.9685,56.9685,65690,0
USPX.US,5,20250904,215500,57.025,57.025,57.025,57.025,794,0
USPX.US,5,20250905,153500,57.3,57.3,57.3,57.3,4933,0
USPX.US,5,20250905,161000,57.11,57.11,57.11,57.11,100,0
USPX.US,5,20250905,170000,56.62,56.63,56.59,56.6,1930,0
USPX.US,5,20250905,170500,56.65,56.66,56.6,56.63,1164,0
USPX.US,5,20250905,172500,56.715,56.715,56.715,56.715,237,0
USPX.US,5,20250905,175000,56.76,56.76,56.76,56.76,188,0
USPX.US,5,20250905,180500,56.72,56.72,56.72,56.72,200,0
USPX.US,5,20250905,182000,56.74,56.74,56.74,56.74,200,0
USPX.US,5,20250905,183500,56.72,56.72,56.72,56.72,200,0
USPX.US,5,20250905,184000,56.7631,56.7631,56.7631,56.7631,1045,0
USPX.US,5,20250905,185000,56.74,56.74,56.74,56.74,200,0
USPX.US,5,20250905,190500,56.74,56.74,56.74,56.74,300,0
USPX.US,5,20250905,192000,56.81,56.81,56.81,56.81,200,0
USPX.US,5,20250905,193500,56.73,56.73,56.73,56.73,100,0
USPX.US,5,20250905,195000,56.7,56.7,56.7,56.7,100,0
USPX.US,5,20250905,210000,56.8,56.8,56.7999,56.7999,478,0
USPX.US,5,20250905,214000,56.84,56.84,56.84,56.84,19027,0
USPX.US,5,20250908,153000,57.04,57.04,57.04,57.04,100,0
USPX.US,5,20250908,154500,57,57,57,57,100,0
USPX.US,5,20250908,165000,57.11,57.12,57.11,57.12,7443,0
USPX.US,5,20250908,171000,57.13,57.13,57.13,57.13,100,0
USPX.US,5,20250908,173500,57.13,57.13,57.119,57.119,3882,0
USPX.US,5,20250908,174000,57.1,57.1,57.1,57.1,100,0
USPX.US,5,20250908,175000,57.07,57.085,57.07,57.085,1438,0
USPX.US,5,20250908,175500,57.0958,57.0958,57.0958,57.0958,1206,0
USPX.US,5,20250908,180000,57.1,57.1,57.1,57.1,100,0
USPX.US,5,20250908,182500,57.04,57.04,57.04,57.04,100,0
USPX.US,5,20250908,185000,57.015,57.015,57.015,57.015,383,0
USPX.US,5,20250908,190000,57.03,57.03,57.03,57.03,100,0
USPX.US,5,20250908,195500,56.95,56.95,56.95,56.95,900,0
USPX.US,5,20250908,200500,56.96,56.96,56.96,56.96,100,0
USPX.US,5,20250908,201500,57,57,57,57,2600,0
USPX.US,5,20250908,202000,57.0357,57.0357,57.0357,57.0357,316,0
USPX.US,5,20250908,203000,57.04,57.04,57.03,57.04,1008,0
USPX.US,5,20250908,203500,57.04,57.04,57.04,57.04,200,0
USPX.US,5,20250908,204000,57.01,57.02,57.01,57.02,300,0
USPX.US,5,20250908,204500,57.05,57.05,57.05,57.05,300,0
USPX.US,5,20250908,205000,57.05,57.05,57.03,57.03,400,0
USPX.US,5,20250908,205500,57.03,57.03,57.0209,57.03,838,0
USPX.US,5,20250908,211000,56.95,56.95,56.95,56.95,4275,0
USPX.US,5,20250908,215500,57.05,57.05,57.05,57.05,15931,0
USPX.US,5,20250909,164500,57,57,57,57,559,0
USPX.US,5,20250909,171500,57.05,57.05,57.0281,57.03,5558,0
USPX.US,5,20250909,181500,57.09,57.1,57.09,57.1,3465,0
USPX.US,5,20250909,184000,57.08,57.08,57.0729,57.0729,573,0
USPX.US,5,20250909,184500,57.12,57.12,57.118,57.118,5000,0
USPX.US,5,20250909,190000,57.12,57.12,57.12,57.12,400,0
USPX.US,5,20250909,201000,57.135,57.135,57.135,57.135,443,0
USPX.US,5,20250909,201500,57.1476,57.16,57.1476,57.16,2919,0
USPX.US,5,20250909,203500,57.1688,57.1688,57.1453,57.1453,654,0
USPX.US,5,20250909,204000,57.15,57.15,57.15,57.15,100,0
USPX.US,5,20250909,204500,57.14,57.14,57.14,57.14,3775,0
USPX.US,5,20250909,205500,57.2,57.2,57.2,57.2,1577,0
USPX.US,5,20250909,210000,57.1632,57.1632,57.1632,57.1632,2064,0
USPX.US,5,20250909,215500,57.25,57.25,57.25,57.25,2000,0
USPX.US,5,20250910,153000,57.45,57.47,57.45,57.47,389,0
USPX.US,5,20250910,155000,57.47,57.47,57.47,57.47,100,0
USPX.US,5,20250910,172000,57.42,57.42,57.42,57.42,200,0
USPX.US,5,20250910,181000,57.47,57.48,57.46,57.4636,8742,0
USPX.US,5,20250910,182500,57.41,57.41,57.41,57.41,250,0
USPX.US,5,20250910,183000,57.41,57.41,57.41,57.41,500,0
USPX.US,5,20250910,183500,57.42,57.42,57.42,57.42,100,0
USPX.US,5,20250910,195000,57.37,57.37,57.37,57.37,100,0
USPX.US,5,20250910,201000,57.365,57.365,57.36,57.36,300,0
USPX.US,5,20250910,204500,57.33,57.33,57.3043,57.3043,354,0
USPX.US,5,20250910,210500,57.26,57.28,57.26,57.26,17199,0
USPX.US,5,20250910,211000,57.24,57.24,57.24,57.24,100,0
USPX.US,5,20250910,211500,57.26,57.26,57.26,57.26,100,0
USPX.US,5,20250910,213000,57.25,57.25,57.24,57.24,2375,0
USPX.US,5,20250910,214500,57.305,57.305,57.305,57.305,225,0
USPX.US,5,20250910,215500,57.38,57.38,57.36,57.38,2016,0
USPX.US,5,20250911,153000,57.57,57.57,57.57,57.57,100,0
USPX.US,5,20250911,161000,57.6897,57.6897,57.6897,57.6897,374,0
USPX.US,5,20250911,161500,57.6405,57.6405,57.6405,57.6405,300,0
USPX.US,5,20250911,165500,57.725,57.725,57.7,57.71,500,0
USPX.US,5,20250911,170000,57.71,57.755,57.71,57.72,9700,0
USPX.US,5,20250911,170500,57.72,57.745,57.64,57.73,60923,0
USPX.US,5,20250911,171000,57.72,57.74,57.72,57.74,200,0
USPX.US,5,20250911,171500,57.74,57.8,57.735,57.8,300,0
USPX.US,5,20250911,173000,57.79,57.815,57.79,57.81,3337,0
USPX.US,5,20250911,173500,57.8,57.8,57.78,57.78,1700,0
USPX.US,5,20250911,175000,57.78,57.78,57.78,57.78,330,0
USPX.US,5,20250911,180000,57.78,57.8,57.78,57.8,1106,0
USPX.US,5,20250911,181000,57.81,57.84,57.81,57.84,200,0
USPX.US,5,20250911,182000,57.81,57.81,57.796712,57.81,1143,0
USPX.US,5,20250911,183500,57.8,57.8,57.8,57.8,100,0
USPX.US,5,20250911,184000,57.795,57.795,57.795,57.795,100,0
USPX.US,5,20250911,184500,57.8,57.8,57.77,57.77,500,0
USPX.US,5,20250911,185000,57.76,57.76,57.76,57.76,110,0
USPX.US,5,20250911,185500,57.765,57.765,57.765,57.765,100,0
USPX.US,5,20250911,191000,57.79,57.79,57.79,57.79,100,0
USPX.US,5,20250911,191500,57.79,57.79,57.79,57.79,100,0
USPX.US,5,20250911,192500,57.8384,57.8384,57.8,57.8,5746,0
USPX.US,5,20250911,194500,57.77,57.77,57.76,57.77,1108,0
USPX.US,5,20250911,195000,57.765795,57.765795,57.7545,57.7545,470,0
USPX.US,5,20250911,195500,57.775,57.775,57.775,57.775,900,0
USPX.US,5,20250911,200000,57.8,57.8,57.8,57.8,200,0
USPX.US,5,20250911,200500,57.795,57.795,57.795,57.795,100,0
USPX.US,5,20250911,201000,57.785,57.785,57.785,57.785,100,0
USPX.US,5,20250911,202000,57.77,57.77,57.73,57.73,700,0
USPX.US,5,20250911,205500,57.78,57.805,57.78,57.78,4600,0
USPX.US,5,20250911,210000,57.7721,57.7721,57.7721,57.7721,100,0
USPX.US,5,20250911,211500,57.81,57.81,57.76,57.76,7101,0
USPX.US,5,20250911,213000,57.87,57.87,57.835,57.835,800,0
USPX.US,5,20250911,213500,57.83,57.83,57.83,57.83,491,0
USPX.US,5,20250911,214000,57.82,57.82,57.82,57.82,300,0
USPX.US,5,20250911,214500,57.83,57.83,57.83,57.83,400,0
USPX.US,5,20250911,215000,57.83,57.83,57.83,57.83,100,0
USPX.US,5,20250912,171000,57.835,57.852,57.835,57.84,4364,0
USPX.US,5,20250912,180500,57.8058,57.8058,57.8058,57.8058,1593,0
USPX.US,5,20250912,190500,57.85,57.86,57.825,57.83,6000,0
USPX.US,5,20250912,194000,57.84,57.855,57.84,57.855,1023,0
USPX.US,5,20250912,195000,57.875,57.875,57.875,57.875,100,0
USPX.US,5,20250912,195500,57.865,57.865,57.865,57.865,500,0
USPX.US,5,20250912,202000,57.865,57.865,57.865,57.865,100,0
USPX.US,5,20250912,203000,57.895,57.895,57.895,57.895,100,0
USPX.US,5,20250912,204000,57.91,57.91,57.91,57.91,137,0
USPX.US,5,20250912,205000,57.9,57.92,57.9,57.91,1395,0
USPX.US,5,20250912,210000,57.89,57.89,57.89,57.89,900,0
USPX.US,5,20250912,210500,57.92,57.92,57.89,57.905,626,0
USPX.US,5,20250912,211000,57.87,57.885,57.86,57.885,2801,0
USPX.US,5,20250912,211500,57.89,57.89,57.89,57.89,552,0
USPX.US,5,20250912,212000,57.86,57.89,57.86,57.89,1715,0
USPX.US,5,20250912,212500,57.84,57.86,57.84,57.86,1070,0
USPX.US,5,20250912,213000,57.82,57.825,57.82,57.825,820,0
USPX.US,5,20250912,213500,57.83,57.83,57.81,57.81,1413,0
USPX.US,5,20250912,214000,57.785,57.81,57.74,57.81,1406,0
USPX.US,5,20250912,214500,57.83,57.84,57.79,57.79,2012,0
USPX.US,5,20250912,215000,57.835,57.87,57.82,57.84,5145,0
USPX.US,5,20250912,215500,57.87,57.87,57.78,57.8,6275,0
USPX.US,5,20250915,153000,57.95,57.95,57.95,57.95,200,0
USPX.US,5,20250915,154000,58.04,58.04,58.04,58.04,172,0
USPX.US,5,20250915,154500,58.025,58.06,58.025,58.05,14734,0
USPX.US,5,20250915,155000,58.055,58.055,58.055,58.055,400,0
USPX.US,5,20250915,171500,58.0971,58.0971,58.0971,58.0971,433,0
USPX.US,5,20250915,173500,58.065,58.065,58.065,58.065,187,0
USPX.US,5,20250915,183500,58.115,58.1282,58.11,58.1282,781,0
USPX.US,5,20250915,190500,58.06,58.06,58.06,58.06,200,0
USPX.US,5,20250915,192500,58,58,58,58,1775,0
USPX.US,5,20250915,193000,58.03,58.03,58.03,58.03,100,0
USPX.US,5,20250915,193500,58.0372,58.0372,58.0372,58.0372,200,0
USPX.US,5,20250915,211000,58.03,58.03,58.03,58.03,100,0
USPX.US,5,20250915,211500,58.0443,58.0443,58.03,58.03,310,0
USPX.US,5,20250915,212000,58.04,58.04,58.04,58.04,100,0
USPX.US,5,20250915,213500,58.04,58.04,58.035,58.035,270,0
USPX.US,5,20250915,214000,58.01,58.01,58.01,58.01,234,0
USPX.US,5,20250915,215500,58.13,58.13,58.13,58.13,570,0
USPX.US,5,20250916,153000,58.188,58.188,58.188,58.188,4627,0
USPX.US,5,20250916,153500,58.14,58.14,58.12,58.12,1086,0
USPX.US,5,20250916,160500,58.0481,58.0481,58.0481,58.0481,1152,0
