<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPYP.US,5,20250829,153000,35.67,35.67,35.67,35.67,100,0
TPYP.US,5,20250829,153500,35.74,35.84,35.74,35.84,367,0
TPYP.US,5,20250829,154000,35.77,35.79,35.77,35.79,200,0
TPYP.US,5,20250829,154500,35.79,35.9299,35.79,35.9299,650,0
TPYP.US,5,20250829,155000,35.79,35.8,35.79,35.79,300,0
TPYP.US,5,20250829,155500,35.92,35.92,35.83,35.83,620,0
TPYP.US,5,20250829,160000,35.86,35.87,35.86,35.86,300,0
TPYP.US,5,20250829,160500,35.86,35.86,35.86,35.86,100,0
TPYP.US,5,20250829,161000,35.9436,35.9436,35.88,35.88,250,0
TPYP.US,5,20250829,161500,35.9289,35.9289,35.87,35.87,213,0
TPYP.US,5,20250829,162000,35.82,35.85,35.82,35.83,400,0
TPYP.US,5,20250829,162500,35.81,35.86,35.81,35.84,3694,0
TPYP.US,5,20250829,163000,35.82,35.84,35.82,35.84,1219,0
TPYP.US,5,20250829,163500,35.82,35.83,35.82,35.83,300,0
TPYP.US,5,20250829,164000,35.82,35.82,35.81,35.81,200,0
TPYP.US,5,20250829,164500,35.81,35.82,35.8,35.82,300,0
TPYP.US,5,20250829,165000,35.81,35.82,35.81,35.82,733,0
TPYP.US,5,20250829,165500,35.83,35.93,35.83,35.905,2116,0
TPYP.US,5,20250829,170000,35.92,35.92,35.89,35.89,600,0
TPYP.US,5,20250829,170500,35.88,35.89,35.88,35.89,200,0
TPYP.US,5,20250829,171000,35.89,35.9101,35.89,35.89,534,0
TPYP.US,5,20250829,171500,35.89,35.89,35.88,35.88,300,0
TPYP.US,5,20250829,172000,35.87,35.87,35.87,35.87,100,0
TPYP.US,5,20250829,172500,35.87,35.89,35.85,35.86,1000,0
TPYP.US,5,20250829,173000,35.87,35.87,35.86,35.87,400,0
TPYP.US,5,20250829,173500,35.88,35.88,35.88,35.88,100,0
TPYP.US,5,20250829,174000,35.91,35.93,35.89,35.89,800,0
TPYP.US,5,20250829,174500,35.89,35.9,35.89,35.89,600,0
TPYP.US,5,20250829,175000,35.89,35.92,35.89,35.92,600,0
TPYP.US,5,20250829,175500,35.93,35.97,35.93,35.97,500,0
TPYP.US,5,20250829,180000,35.95,35.9999,35.94,35.9998,1010,0
TPYP.US,5,20250829,180500,35.93,35.93,35.93,35.93,100,0
TPYP.US,5,20250829,181000,35.93,35.93,35.91,35.91,400,0
TPYP.US,5,20250829,181500,35.95,35.95,35.92,35.93,400,0
TPYP.US,5,20250829,182000,35.93,35.94,35.93,35.93,300,0
TPYP.US,5,20250829,182500,35.93,35.93,35.91,35.91,400,0
TPYP.US,5,20250829,183000,35.93,35.93,35.9,35.91,700,0
