<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTEN.US,5,20250829,153500,46.06,46.06,46.055,46.055,1597,0
XTEN.US,5,20250829,154000,46.05,46.05,46.0499,46.0499,600,0
XTEN.US,5,20250829,154500,46.07,46.07,46.05,46.05,1742,0
XTEN.US,5,20250829,155000,46.045,46.045,46.045,46.045,252,0
XTEN.US,5,20250829,155500,46.055,46.055,46.055,46.055,800,0
XTEN.US,5,20250829,160000,46.06,46.08,46.06,46.065,764,0
XTEN.US,5,20250829,160500,46.08,46.1,46.08,46.1,3300,0
XTEN.US,5,20250829,161000,46.09,46.09,46.09,46.09,200,0
XTEN.US,5,20250829,161500,46.089,46.089,46.089,46.089,207,0
XTEN.US,5,20250829,162000,46.09,46.1,46.0699,46.0699,1089,0
XTEN.US,5,20250829,162500,46.0649,46.0649,46.0649,46.0649,350,0
XTEN.US,5,20250829,163000,46.075,46.075,46.075,46.075,178,0
XTEN.US,5,20250829,163500,46.0846,46.09,46.08,46.09,1749,0
XTEN.US,5,20250829,164000,46.095,46.1072,46.095,46.1072,338,0
XTEN.US,5,20250829,165000,46.0665,46.0665,46.0665,46.0665,169,0
XTEN.US,5,20250829,170000,46.045,46.045,46.045,46.045,243,0
XTEN.US,5,20250829,170500,46.0203,46.0203,46.0203,46.0203,279,0
XTEN.US,5,20250829,171500,46.0063,46.01,45.995,46,2016,0
XTEN.US,5,20250829,172000,46.01,46.015,46.0099,46.0099,2992,0
XTEN.US,5,20250829,172500,46.01,46.01,46.005,46.005,338,0
XTEN.US,5,20250829,173000,46.005,46.02,46.005,46.01,700,0
XTEN.US,5,20250829,173500,46.019,46.02,46.0163,46.0163,672,0
XTEN.US,5,20250829,174000,46.0372,46.0372,46.0372,46.0372,213,0
XTEN.US,5,20250829,174500,46.0549,46.0549,46.0549,46.0549,150,0
XTEN.US,5,20250829,175000,46.05,46.05,46.05,46.05,100,0
XTEN.US,5,20250829,175500,46.055,46.055,46.0499,46.0499,445,0
XTEN.US,5,20250829,180000,46.04,46.055,46.04,46.05,462,0
XTEN.US,5,20250829,180500,46.0572,46.0572,46.055,46.055,963,0
XTEN.US,5,20250829,181000,46.055,46.055,46.055,46.055,150,0
XTEN.US,5,20250829,181500,46.0628,46.0628,46.0628,46.0628,320,0
XTEN.US,5,20250829,182000,46.08,46.08,46.08,46.08,300,0
XTEN.US,5,20250829,183000,46.095,46.105,46.095,46.105,600,0
XTEN.US,5,20250829,183500,46.105,46.11,46.105,46.11,1140,0
XTEN.US,5,20250829,184000,46.0919,46.0919,46.0919,46.0919,198,0
XTEN.US,5,20250829,184500,46.1,46.1,46.09,46.09,400,0
XTEN.US,5,20250829,185000,46.085,46.095,46.085,46.095,300,0
XTEN.US,5,20250829,185500,46.1,46.1,46.1,46.1,200,0
XTEN.US,5,20250829,190000,46.08,46.08,46.075,46.075,2477,0
XTEN.US,5,20250829,190500,46.08,46.09,46.08,46.0863,1013,0
XTEN.US,5,20250829,191500,46.105,46.105,46.1,46.1,205,0
XTEN.US,5,20250829,192500,46.105,46.1099,46.105,46.1099,200,0
XTEN.US,5,20250829,193500,46.1172,46.1172,46.115,46.1172,859,0
XTEN.US,5,20250829,194000,46.11,46.11,46.11,46.11,595,0
XTEN.US,5,20250829,194500,46.09,46.0951,46.085,46.0901,6787,0
XTEN.US,5,20250829,195000,46.0881,46.095,46.0881,46.095,490,0
XTEN.US,5,20250829,195500,46.095,46.098,46.09,46.09,334,0
XTEN.US,5,20250829,200000,46.09,46.09,46.085,46.085,851,0
XTEN.US,5,20250829,200500,46.085,46.095,46.085,46.095,472,0
XTEN.US,5,20250829,201000,46.1,46.1,46.095,46.095,521,0
XTEN.US,5,20250829,201500,46.0872,46.0872,46.0752,46.0752,1913,0
XTEN.US,5,20250829,202000,46.08,46.085,46.08,46.085,600,0
XTEN.US,5,20250829,202500,46.085,46.085,46.075,46.08,2422,0
XTEN.US,5,20250829,203500,46.09,46.09,46.0851,46.09,3538,0
XTEN.US,5,20250829,204000,46.095,46.095,46.095,46.095,486,0
XTEN.US,5,20250829,204500,46.1,46.1,46.0972,46.0972,944,0
XTEN.US,5,20250829,205000,46.09,46.09,46.08,46.08,1700,0
XTEN.US,5,20250829,210500,46.075,46.075,46.075,46.075,929,0
XTEN.US,5,20250829,211000,46.08,46.08,46.08,46.08,273,0
XTEN.US,5,20250829,212000,46.075,46.075,46.075,46.075,1118,0
XTEN.US,5,20250829,212500,46.0728,46.08,46.0728,46.08,733,0
XTEN.US,5,20250829,213000,46.085,46.115,46.085,46.11,7185,0
XTEN.US,5,20250829,213500,46.105,46.1072,46.105,46.1072,405,0
XTEN.US,5,20250829,214000,46.1081,46.11,46.1081,46.11,494,0
XTEN.US,5,20250829,214500,46.13,46.13,46.13,46.13,100,0
XTEN.US,5,20250829,215000,46.13,46.1365,46.125,46.125,3406,0
XTEN.US,5,20250829,215500,46.11,46.11,46.06,46.08,7877,0
XTEN.US,5,20250902,153000,45.6674,45.6674,45.6674,45.6674,104,0
XTEN.US,5,20250902,155000,45.67,45.67,45.67,45.67,316,0
XTEN.US,5,20250902,160000,45.72,45.72,45.71,45.71,300,0
XTEN.US,5,20250902,160500,45.73,45.73,45.73,45.73,100,0
XTEN.US,5,20250902,161000,45.73,45.73,45.73,45.73,200,0
XTEN.US,5,20250902,162000,45.74,45.7499,45.74,45.7499,742,0
XTEN.US,5,20250902,162500,45.73,45.73,45.7191,45.7191,1128,0
XTEN.US,5,20250902,163000,45.71,45.72,45.7072,45.72,410,0
XTEN.US,5,20250902,164000,45.74,45.75,45.7399,45.74,1068,0
XTEN.US,5,20250902,164500,45.74,45.74,45.74,45.74,100,0
XTEN.US,5,20250902,165000,45.7045,45.72,45.7,45.72,1797,0
XTEN.US,5,20250902,165500,45.73,45.73,45.72,45.72,1100,0
XTEN.US,5,20250902,170000,45.72,45.72,45.69,45.69,700,0
XTEN.US,5,20250902,170500,45.69,45.69,45.69,45.69,100,0
XTEN.US,5,20250902,171000,45.68,45.68,45.68,45.68,100,0
XTEN.US,5,20250902,171500,45.703,45.703,45.703,45.703,100,0
XTEN.US,5,20250902,172000,45.7,45.7,45.69,45.6901,637,0
XTEN.US,5,20250902,172500,45.68,45.68,45.68,45.68,200,0
XTEN.US,5,20250902,173000,45.6745,45.6745,45.67,45.67,260,0
XTEN.US,5,20250902,173500,45.67,45.67,45.67,45.67,200,0
XTEN.US,5,20250902,174000,45.66,45.6672,45.66,45.6672,331,0
XTEN.US,5,20250902,180000,45.67,45.67,45.67,45.67,200,0
XTEN.US,5,20250902,180500,45.6672,45.67,45.665,45.67,1099,0
XTEN.US,5,20250902,181000,45.67,45.67,45.67,45.67,500,0
XTEN.US,5,20250902,181500,45.665,45.665,45.665,45.665,876,0
XTEN.US,5,20250902,182000,45.6601,45.675,45.6601,45.665,1142,0
XTEN.US,5,20250902,182500,45.665,45.665,45.665,45.665,1000,0
XTEN.US,5,20250902,183000,45.665,45.6683,45.66,45.6601,2556,0
XTEN.US,5,20250902,183500,45.665,45.665,45.665,45.665,203,0
XTEN.US,5,20250902,184000,45.66,45.66,45.65,45.65,891,0
XTEN.US,5,20250902,185000,45.67,45.67,45.67,45.67,100,0
XTEN.US,5,20250902,185500,45.665,45.665,45.665,45.665,128,0
XTEN.US,5,20250902,190000,45.67,45.67,45.67,45.67,200,0
XTEN.US,5,20250902,190500,45.67,45.67,45.67,45.67,100,0
XTEN.US,5,20250902,191000,45.67,45.67,45.67,45.67,617,0
XTEN.US,5,20250902,191500,45.675,45.6772,45.675,45.675,513,0
XTEN.US,5,20250902,192000,45.6999,45.6999,45.6935,45.6935,2290,0
XTEN.US,5,20250902,192500,45.6999,45.6999,45.6999,45.6999,208,0
XTEN.US,5,20250902,193000,45.68,45.68,45.68,45.68,100,0
XTEN.US,5,20250902,193500,45.6899,45.69,45.6846,45.6846,554,0
XTEN.US,5,20250902,194000,45.68,45.68,45.675,45.675,300,0
XTEN.US,5,20250902,194500,45.67,45.67,45.65,45.65,1381,0
XTEN.US,5,20250902,195000,45.6499,45.65,45.649,45.649,500,0
XTEN.US,5,20250902,195500,45.65,45.65,45.65,45.65,100,0
XTEN.US,5,20250902,200000,45.65,45.65,45.65,45.65,100,0
XTEN.US,5,20250902,201000,45.65,45.655,45.65,45.655,338,0
XTEN.US,5,20250902,201500,45.6553,45.6553,45.645,45.645,5065,0
XTEN.US,5,20250902,202500,45.66,45.66,45.66,45.66,900,0
XTEN.US,5,20250902,203000,45.66,45.68,45.655,45.68,15898,0
XTEN.US,5,20250902,203500,45.67,45.67,45.665,45.665,1120,0
XTEN.US,5,20250902,204000,45.6628,45.6672,45.6628,45.6672,514,0
XTEN.US,5,20250902,204500,45.665,45.665,45.6628,45.665,2276,0
XTEN.US,5,20250902,205000,45.665,45.67,45.665,45.665,3102,0
XTEN.US,5,20250902,205500,45.666208,45.671,45.665,45.67,1786,0
XTEN.US,5,20250902,210000,45.6628,45.6628,45.6628,45.6628,358,0
XTEN.US,5,20250902,210500,45.655,45.655,45.655,45.655,546,0
XTEN.US,5,20250902,211000,45.66,45.66,45.655,45.655,787,0
XTEN.US,5,20250902,211500,45.66,45.66,45.645,45.65,4022,0
XTEN.US,5,20250902,212000,45.6501,45.6501,45.6501,45.6501,118,0
XTEN.US,5,20250902,213500,45.6672,45.685,45.665,45.685,1709,0
XTEN.US,5,20250902,214000,45.685,45.685,45.6799,45.6801,1316,0
XTEN.US,5,20250902,214500,45.6835,45.69,45.6835,45.69,3133,0
XTEN.US,5,20250902,215000,45.69,45.69,45.69,45.69,448,0
XTEN.US,5,20250902,215500,45.69,45.7,45.685,45.69,1195,0
XTEN.US,5,20250903,153500,45.77,45.77,45.77,45.77,451,0
XTEN.US,5,20250903,154000,45.77,45.77,45.7499,45.75,1780,0
XTEN.US,5,20250903,155500,45.82,45.82,45.82,45.82,108,0
XTEN.US,5,20250903,160000,45.8562,45.89,45.8562,45.89,3764,0
XTEN.US,5,20250903,160500,45.92,45.93,45.91,45.93,700,0
XTEN.US,5,20250903,161000,45.95,45.9543,45.9437,45.9437,651,0
XTEN.US,5,20250903,161500,45.97,45.9703,45.97,45.97,734,0
XTEN.US,5,20250903,162000,45.96,45.96,45.96,45.96,100,0
XTEN.US,5,20250903,162500,45.95,45.96,45.935,45.935,1721,0
XTEN.US,5,20250903,163000,45.94,45.94,45.93,45.93,905,0
XTEN.US,5,20250903,163500,45.94,45.975,45.94,45.975,500,0
XTEN.US,5,20250903,164000,45.97,45.98,45.97,45.98,300,0
