<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMDV.US,5,20250829,153500,68.68,68.68,68.68,68.68,131,0
SMDV.US,5,20250829,155000,68.826,68.826,68.826,68.826,385,0
SMDV.US,5,20250829,171000,68.5145,68.5145,68.5145,68.5145,160,0
SMDV.US,5,20250829,173000,68.46,68.46,68.4599,68.4599,200,0
SMDV.US,5,20250829,173500,68.46,68.46,68.4585,68.4585,15065,0
SMDV.US,5,20250829,183500,68.5078,68.56,68.5001,68.56,841,0
SMDV.US,5,20250829,185500,68.52,68.53,68.505,68.505,932,0
SMDV.US,5,20250829,194000,68.53,68.53,68.509,68.509,400,0
SMDV.US,5,20250829,202500,68.3357,68.3357,68.3357,68.3357,366,0
SMDV.US,5,20250829,204000,68.42,68.42,68.42,68.42,110,0
SMDV.US,5,20250829,205000,68.3889,68.3889,68.3889,68.3889,390,0
SMDV.US,5,20250829,210500,68.32,68.32,68.32,68.32,500,0
SMDV.US,5,20250829,212500,68.265,68.265,68.265,68.265,100,0
SMDV.US,5,20250829,213000,68.29,68.29,68.29,68.29,2197,0
SMDV.US,5,20250829,214500,68.25,68.31,68.25,68.31,385,0
SMDV.US,5,20250829,215000,68.34,68.34,68.34,68.34,180,0
SMDV.US,5,20250902,153500,67.73,67.73,67.73,67.73,200,0
SMDV.US,5,20250902,154500,67.7261,67.7261,67.7199,67.72,1200,0
SMDV.US,5,20250902,160000,68.01,68.01,67.9873,67.9873,786,0
SMDV.US,5,20250902,162500,67.91,67.91,67.91,67.91,200,0
SMDV.US,5,20250902,164000,67.8101,67.8101,67.8101,67.8101,166,0
SMDV.US,5,20250902,164500,67.84,67.84,67.84,67.84,300,0
SMDV.US,5,20250902,165000,67.8103,67.8103,67.8103,67.8103,122,0
SMDV.US,5,20250902,165500,67.83,67.83,67.83,67.83,100,0
SMDV.US,5,20250902,170000,67.82,67.82,67.82,67.82,100,0
SMDV.US,5,20250902,172000,67.6642,67.6642,67.6642,67.6642,100,0
SMDV.US,5,20250902,172500,67.655,67.6699,67.655,67.6699,2402,0
SMDV.US,5,20250902,173000,67.63,67.63,67.5904,67.6107,9050,0
SMDV.US,5,20250902,174500,67.59,67.59,67.57,67.57,809,0
SMDV.US,5,20250902,175500,67.54,67.55,67.51,67.51,300,0
SMDV.US,5,20250902,180500,67.52,67.52,67.52,67.52,100,0
SMDV.US,5,20250902,181000,67.61,67.61,67.61,67.61,100,0
SMDV.US,5,20250902,182000,67.58,67.58,67.58,67.58,100,0
SMDV.US,5,20250902,182500,67.571,67.5787,67.571,67.5787,450,0
SMDV.US,5,20250902,184000,67.61,67.61,67.61,67.61,100,0
SMDV.US,5,20250902,185000,67.59,67.6,67.59,67.6,600,0
SMDV.US,5,20250902,192000,67.69166,67.69166,67.69166,67.69166,200,0
SMDV.US,5,20250902,193000,67.72,67.72,67.72,67.72,100,0
SMDV.US,5,20250902,194000,67.75,67.75,67.75,67.75,100,0
SMDV.US,5,20250902,195000,67.78,67.7949,67.78,67.7949,200,0
SMDV.US,5,20250902,195500,67.77,67.78,67.7601,67.7601,915,0
SMDV.US,5,20250902,200000,67.7501,67.7501,67.7501,67.7501,885,0
SMDV.US,5,20250902,200500,67.7376,67.7376,67.7376,67.7376,200,0
