<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMAY.US,5,20250829,153000,25.01,25.01,25,25,4160,0
SMAY.US,5,20250829,153500,25.0727,25.0727,25.03,25.03,218,0
SMAY.US,5,20250829,161500,24.93,24.93,24.93,24.93,100,0
SMAY.US,5,20250829,162500,24.9911,24.9911,24.9911,24.9911,200,0
SMAY.US,5,20250829,172500,24.9284,24.9284,24.9284,24.9284,261,0
SMAY.US,5,20250902,162500,24.85,24.85,24.85,24.85,100,0
SMAY.US,5,20250902,165000,24.8948,24.8948,24.8948,24.8948,500,0
SMAY.US,5,20250902,185500,24.8459,24.855,24.8459,24.855,1237,0
SMAY.US,5,20250902,211000,24.86,24.8601,24.86,24.8601,2600,0
SMAY.US,5,20250902,215500,24.88,24.88,24.88,24.88,437,0
SMAY.US,5,20250903,161000,24.92,24.92,24.9,24.9,220,0
SMAY.US,5,20250903,164000,24.95,24.95,24.95,24.95,651,0
SMAY.US,5,20250903,212000,24.85,24.85,24.85,24.85,100,0
SMAY.US,5,20250903,213000,24.913,24.913,24.913,24.913,803,0
SMAY.US,5,20250904,153500,24.989,24.989,24.989,24.989,103,0
SMAY.US,5,20250904,160500,24.98,24.98,24.98,24.98,156,0
SMAY.US,5,20250904,161500,24.98,24.98,24.98,24.98,400,0
SMAY.US,5,20250904,162500,24.91,24.91,24.91,24.91,100,0
SMAY.US,5,20250904,170000,24.93,24.93,24.93,24.93,200,0
SMAY.US,5,20250904,170500,24.975,24.975,24.975,24.975,182,0
SMAY.US,5,20250904,173000,24.94,24.94,24.94,24.94,100,0
SMAY.US,5,20250904,174000,24.96,24.97,24.94,24.94,142064,0
SMAY.US,5,20250904,181000,24.95,24.95,24.95,24.95,100,0
SMAY.US,5,20250904,184000,24.93,24.93,24.93,24.93,100,0
SMAY.US,5,20250904,194000,24.96,24.96,24.96,24.96,100,0
SMAY.US,5,20250904,195000,24.97,24.97,24.97,24.97,800,0
SMAY.US,5,20250904,214500,25,25.025,25,25.0182,1006,0
SMAY.US,5,20250905,160000,25.13,25.13,25.13,25.13,100,0
SMAY.US,5,20250905,161000,25.14,25.14,25.14,25.14,273,0
SMAY.US,5,20250905,172500,25.0201,25.0201,25.0201,25.0201,443,0
