<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBIG.US,5,20250829,162500,22.48,22.48,22.48,22.48,100,0
WBIG.US,5,20250829,180500,22.51,22.5101,22.51,22.5101,268,0
WBIG.US,5,20250902,162000,22.44,22.44,22.44,22.44,100,0
WBIG.US,5,20250902,162500,22.54,22.54,22.43,22.43,246,0
WBIG.US,5,20250903,162500,22.47,22.47,22.47,22.47,100,0
WBIG.US,5,20250903,181500,22.45,22.5,22.45,22.5,506,0
WBIG.US,5,20250903,215000,22.5,22.5,22.5,22.5,100,0
WBIG.US,5,20250904,162500,22.56,22.56,22.56,22.56,100,0
WBIG.US,5,20250904,173500,22.64,22.64,22.64,22.64,17922,0
WBIG.US,5,20250905,162500,22.6,22.6,22.6,22.6,100,0
WBIG.US,5,20250908,162500,22.53,22.53,22.53,22.53,100,0
WBIG.US,5,20250908,204500,22.56,22.56,22.56,22.56,492,0
WBIG.US,5,20250908,215000,22.56,22.56,22.56,22.56,100,0
WBIG.US,5,20250909,163000,22.58,22.58,22.58,22.58,100,0
WBIG.US,5,20250909,200000,22.62,22.62,22.62,22.62,138,0
WBIG.US,5,20250909,201000,22.65,22.65,22.6499,22.6499,200,0
WBIG.US,5,20250909,203000,22.6324,22.6324,22.6324,22.6324,494,0
WBIG.US,5,20250909,210000,22.66,22.66,22.66,22.66,1156,0
WBIG.US,5,20250910,165000,22.57,22.57,22.57,22.57,100,0
WBIG.US,5,20250910,185000,22.59,22.5982,22.56,22.5601,4264,0
WBIG.US,5,20250910,191000,22.6,22.605,22.6,22.605,400,0
WBIG.US,5,20250910,195500,22.58,22.58,22.58,22.58,100,0
WBIG.US,5,20250910,203500,22.63,22.63,22.63,22.63,100,0
WBIG.US,5,20250910,204500,22.63,22.63,22.63,22.63,200,0
WBIG.US,5,20250910,212000,22.62,22.62,22.62,22.62,100,0
WBIG.US,5,20250911,174500,22.84,22.84,22.84,22.84,100,0
WBIG.US,5,20250911,203500,22.9,22.9,22.9,22.9,8963,0
WBIG.US,5,20250911,212000,22.9,22.9001,22.9,22.9001,200,0
WBIG.US,5,20250911,214500,22.9,22.9,22.9,22.9,100,0
WBIG.US,5,20250912,161000,22.88,22.88,22.88,22.88,100,0
WBIG.US,5,20250912,165000,22.86,22.86,22.86,22.86,100,0
WBIG.US,5,20250912,200500,22.84,22.84,22.84,22.84,100,0
WBIG.US,5,20250915,170000,22.84,22.84,22.84,22.84,100,0
WBIG.US,5,20250915,181500,22.8,22.8,22.8,22.8,200,0
WBIG.US,5,20250915,183000,22.8,22.8,22.8,22.8,100,0
WBIG.US,5,20250915,211000,22.79,22.79,22.79,22.79,100,0
WBIG.US,5,20250916,161000,22.69,22.69,22.69,22.69,100,0
WBIG.US,5,20250916,180000,22.6714,22.6714,22.6714,22.6714,2272,0
WBIG.US,5,20250916,181000,22.65,22.65,22.65,22.65,100,0
WBIG.US,5,20250916,182000,22.65,22.6501,22.65,22.6501,896,0
WBIG.US,5,20250916,182500,22.69,22.7299,22.69,22.7299,314,0
WBIG.US,5,20250916,183500,22.63,22.63,22.63,22.63,100,0
WBIG.US,5,20250916,201000,22.66,22.66,22.65,22.65,480,0
WBIG.US,5,20250916,203000,22.65,22.65,22.65,22.65,100,0
WBIG.US,5,20250917,160500,22.8001,22.8002,22.76,22.8,1482,0
WBIG.US,5,20250917,161000,22.81,22.81,22.81,22.81,100,0
WBIG.US,5,20250917,162000,22.801,22.801,22.79,22.801,2286,0
WBIG.US,5,20250917,163500,22.81,22.81,22.81,22.81,100,0
WBIG.US,5,20250917,195500,22.81,22.81,22.81,22.81,100,0
WBIG.US,5,20250917,210000,22.79,22.79,22.79,22.79,400,0
WBIG.US,5,20250918,162000,22.93,22.93,22.93,22.93,100,0
WBIG.US,5,20250918,171500,22.9,22.9,22.9,22.9,100,0
WBIG.US,5,20250918,180500,22.93,22.93,22.93,22.93,100,0
WBIG.US,5,20250918,183500,22.96,22.96,22.96,22.96,300,0
WBIG.US,5,20250918,194500,22.94,22.94,22.94,22.94,100,0
WBIG.US,5,20250919,163000,22.91,22.91,22.91,22.91,100,0
WBIG.US,5,20250922,163000,22.94,22.94,22.94,22.94,100,0
WBIG.US,5,20250922,165000,22.9821,22.9821,22.9821,22.9821,819,0
WBIG.US,5,20250923,163500,23.24,23.24,23.24,23.24,100,0
WBIG.US,5,20250923,193000,23.28,23.28,23.28,23.28,100,0
WBIG.US,5,20250923,203500,23.21,23.21,23.21,23.21,100,0
WBIG.US,5,20250923,214500,23.25,23.25,23.25,23.25,100,0
WBIG.US,5,20250924,162500,23.2,23.2,23.2,23.2,100,0
WBIG.US,5,20250924,165500,23.26,23.26,23.26,23.26,100,0
WBIG.US,5,20250924,190000,23.22,23.22,23.22,23.22,100,0
WBIG.US,5,20250924,192500,23.25,23.25,23.25,23.25,100,0
WBIG.US,5,20250925,162000,23.03,23.03,23.03,23.03,100,0
WBIG.US,5,20250925,174000,22.9901,23.03,22.99,23.03,452,0
WBIG.US,5,20250925,182000,23,23,23,23,100,0
WBIG.US,5,20250925,200000,22.89,22.89,22.89,22.89,100,0
WBIG.US,5,20250925,202500,22.9,22.9,22.9,22.9,200,0
WBIG.US,5,20250925,204000,22.95,22.95,22.95,22.95,100,0
WBIG.US,5,20250926,163500,23.055,23.055,23.04,23.04,250,0
WBIG.US,5,20250926,175000,23.045,23.045,23.045,23.045,438,0
WBIG.US,5,20250926,175500,23.0114,23.0114,23.0114,23.0114,308,0
WBIG.US,5,20250926,182500,23.05,23.05,23.05,23.05,100,0
WBIG.US,5,20250926,183000,23.05,23.05,23.05,23.05,200,0
WBIG.US,5,20250926,185000,23.08,23.08,23.08,23.08,200,0
WBIG.US,5,20250929,162500,23.12,23.12,23.12,23.12,100,0
WBIG.US,5,20250929,191500,23,23,23,23,100,0
WBIG.US,5,20250930,162000,23.1,23.1,23.1,23.1,100,0
WBIG.US,5,20250930,173000,23.01,23.01,23.01,23.01,100,0
WBIG.US,5,20250930,184000,23.04,23.04,23.04,23.04,200,0
WBIG.US,5,20250930,194500,22.97,22.97,22.97,22.97,100,0
WBIG.US,5,20250930,201500,23.02,23.02,23.02,23.02,100,0
WBIG.US,5,20250930,203500,23,23,23,23,100,0
WBIG.US,5,20250930,211000,23.05,23.05,23.05,23.05,100,0
WBIG.US,5,20251001,162000,23.2,23.2,23.2,23.2,100,0
WBIG.US,5,20251001,162500,23.2,23.2,23.2,23.2,100,0
WBIG.US,5,20251001,164500,23.22,23.22,23.22,23.22,123,0
WBIG.US,5,20251001,191500,23.319,23.37,23.319,23.37,762,0
