<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
URE.US,5,20250829,153000,64.3704,64.3704,64.3704,64.3704,788,0
URE.US,5,20250829,201500,64.42,64.42,64.42,64.42,100,0
URE.US,5,20250829,215000,64.6999,64.7068,64.6999,64.7068,537,0
URE.US,5,20250902,155000,63.695,63.695,63.695,63.695,776,0
URE.US,5,20250902,170500,63,63,63,63,155,0
URE.US,5,20250902,182000,62.75,62.75,62.75,62.75,505,0
URE.US,5,20250903,155500,62.1506,62.1506,62.1506,62.1506,685,0
URE.US,5,20250903,163500,62.53,62.54,62.43,62.43,1059,0
URE.US,5,20250903,175500,62.43,62.43,62.43,62.43,130,0
URE.US,5,20250903,180500,62.468,62.468,62.468,62.468,200,0
URE.US,5,20250903,215000,62.2204,62.2211,62.2204,62.2211,368,0
URE.US,5,20250905,153000,63.81,63.81,63.81,63.81,300,0
URE.US,5,20250905,154500,65,65,65,65,255,0
URE.US,5,20250905,170500,63.8713,63.8713,63.8713,63.8713,200,0
URE.US,5,20250905,181500,64.22,64.22,64.1101,64.1101,300,0
URE.US,5,20250905,214500,64.36,64.405,64.36,64.405,400,0
URE.US,5,20250908,153000,63,63,63,63,100,0
URE.US,5,20250908,175000,62.74,62.74,62.74,62.74,130,0
URE.US,5,20250908,184000,62.94,62.94,62.94,62.94,185,0
URE.US,5,20250908,190500,62.92,62.92,62.92,62.92,218,0
URE.US,5,20250908,191000,62.885,62.885,62.885,62.885,218,0
URE.US,5,20250908,211500,62.855,62.855,62.855,62.855,189,0
URE.US,5,20250908,214500,63.06,63.06,63.0599,63.0599,328,0
URE.US,5,20250909,163500,62.89,62.89,62.89,62.89,7500,0
URE.US,5,20250910,173500,63.9,63.9,63.9,63.9,164,0
URE.US,5,20250910,201000,63.3562,63.3562,63.34,63.35,300,0
URE.US,5,20250910,203500,63.41,63.41,63.41,63.41,100,0
