<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX.US,5,20250829,153000,180.165,180.165,180.1036,180.1036,453,0
VOX.US,5,20250829,153500,180.15,180.15,180.1,180.1,300,0
VOX.US,5,20250829,154500,180.25,180.25,180.08,180.09,400,0
VOX.US,5,20250829,155000,179.8618,179.96,179.8618,179.96,2741,0
VOX.US,5,20250829,155500,179.6925,179.6925,179.5,179.5,200,0
VOX.US,5,20250829,160000,179.76,179.76,179.68,179.68,1765,0
VOX.US,5,20250829,160500,179.365,179.365,179.3409,179.3409,325,0
VOX.US,5,20250829,161000,179.34,179.34,179.34,179.34,100,0
VOX.US,5,20250829,161500,179.245,179.39,179.11,179.39,679,0
VOX.US,5,20250829,162000,179.46,179.57,179.46,179.57,300,0
VOX.US,5,20250829,162500,179.49,179.49,179.33,179.395,812,0
VOX.US,5,20250829,163000,179.62,179.66,179.57,179.635,928,0
VOX.US,5,20250829,163500,179.61,179.7,179.61,179.66,1024,0
VOX.US,5,20250829,164000,179.6237,179.6237,179.6237,179.6237,142,0
VOX.US,5,20250829,164500,179.4,179.4,179.4,179.4,150,0
VOX.US,5,20250829,165000,179.27,179.31,179.27,179.31,2872,0
VOX.US,5,20250829,165500,179.265,179.265,179.265,179.265,100,0
VOX.US,5,20250829,170000,179.33,179.4801,179.33,179.4801,212,0
VOX.US,5,20250829,170500,179.44,179.57,179.44,179.57,442,0
VOX.US,5,20250829,171000,179.63,179.64,179.56,179.62,1187,0
VOX.US,5,20250829,171500,179.55,179.64,179.55,179.64,265,0
VOX.US,5,20250829,172500,179.67,179.69,179.67,179.68,3100,0
VOX.US,5,20250829,173000,179.65,179.68,179.65,179.68,200,0
VOX.US,5,20250829,174000,179.82,179.82,179.805,179.805,200,0
VOX.US,5,20250829,174500,179.805,179.805,179.8,179.8,244,0
VOX.US,5,20250829,175000,179.7,179.75,179.7,179.75,579,0
VOX.US,5,20250829,175500,179.76,179.76,179.76,179.76,100,0
VOX.US,5,20250829,180500,179.72,179.72,179.685,179.695,1494,0
VOX.US,5,20250829,181000,179.81,179.83,179.795,179.83,953,0
VOX.US,5,20250829,181500,179.865,179.865,179.865,179.865,150,0
VOX.US,5,20250829,182000,179.8734,179.8734,179.8734,179.8734,380,0
VOX.US,5,20250829,182500,179.91,179.91,179.9,179.9,655,0
VOX.US,5,20250829,183000,179.82,179.9226,179.82,179.9,732,0
VOX.US,5,20250829,183500,179.9,179.9,179.9,179.9,800,0
VOX.US,5,20250829,184000,179.935,179.935,179.935,179.935,100,0
VOX.US,5,20250829,184500,179.98,179.98,179.98,179.98,1800,0
VOX.US,5,20250829,185500,179.88,179.91,179.86,179.86,900,0
VOX.US,5,20250829,190000,179.7973,179.7973,179.745,179.745,265,0
VOX.US,5,20250829,190500,179.5776,179.5776,179.5776,179.5776,238,0
VOX.US,5,20250829,191000,179.63,179.63,179.61,179.61,200,0
VOX.US,5,20250829,192000,179.56,179.625,179.56,179.585,418,0
VOX.US,5,20250829,192500,179.58,179.59,179.58,179.58,1144,0
VOX.US,5,20250829,193000,179.56,179.56,179.56,179.56,257,0
VOX.US,5,20250829,193500,179.54,179.54,179.54,179.54,457,0
