<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XMAR.US,5,20250829,163000,38.8979,38.8979,38.8979,38.8979,724,0
XMAR.US,5,20250829,190500,38.885,38.885,38.885,38.885,100,0
XMAR.US,5,20250829,194000,38.88,38.88,38.87,38.88,1159,0
XMAR.US,5,20250829,195000,38.89,38.89,38.89,38.89,200,0
XMAR.US,5,20250829,215000,38.9,38.9,38.9,38.9,567,0
XMAR.US,5,20250902,153000,38.766,38.766,38.766,38.766,395,0
XMAR.US,5,20250902,155000,38.8,38.8,38.8,38.8,100,0
XMAR.US,5,20250902,170500,38.8,38.8,38.8,38.8,813,0
XMAR.US,5,20250902,173000,38.77,38.77,38.77,38.77,100,0
XMAR.US,5,20250902,173500,38.775,38.775,38.775,38.775,201,0
XMAR.US,5,20250902,175500,38.76,38.76,38.76,38.76,405,0
XMAR.US,5,20250902,181500,38.78,38.78,38.77,38.77,791,0
XMAR.US,5,20250902,205500,38.83,38.83,38.83,38.83,1216,0
XMAR.US,5,20250902,215000,38.84,38.85,38.84,38.85,559,0
XMAR.US,5,20250902,215500,38.84,38.84,38.84,38.84,196,0
XMAR.US,5,20250903,163500,38.88,38.885,38.871,38.885,526,0
XMAR.US,5,20250903,164000,38.87,38.87,38.87,38.87,278,0
XMAR.US,5,20250903,202000,38.8643,38.8643,38.8643,38.8643,100,0
XMAR.US,5,20250903,210500,38.85,38.85,38.85,38.85,200,0
XMAR.US,5,20250903,213500,38.89,38.89,38.8804,38.8804,1518,0
XMAR.US,5,20250903,215500,38.9,38.9,38.9,38.9,100,0
XMAR.US,5,20250904,170500,38.929,38.929,38.929,38.929,106,0
XMAR.US,5,20250904,171500,38.927,38.927,38.927,38.927,242,0
XMAR.US,5,20250904,175500,38.9304,38.9304,38.9304,38.9304,344,0
XMAR.US,5,20250904,195000,38.94,38.94,38.94,38.94,100,0
XMAR.US,5,20250904,200000,38.9528,38.9528,38.9528,38.9528,619,0
XMAR.US,5,20250904,214500,38.9401,38.9401,38.9401,38.9401,321,0
XMAR.US,5,20250905,154000,39.035,39.035,39.035,39.035,495,0
XMAR.US,5,20250905,155500,39.01,39.0101,39.01,39.0101,600,0
XMAR.US,5,20250905,163000,38.95,38.95,38.95,38.95,100,0
XMAR.US,5,20250905,174000,38.97,38.97,38.97,38.97,104,0
XMAR.US,5,20250905,184500,38.97,38.97,38.97,38.97,132,0
XMAR.US,5,20250905,201500,38.97,39.01,38.97,39,3981,0
XMAR.US,5,20250905,202000,39.01,39.01,39.01,39.01,900,0
XMAR.US,5,20250905,211500,38.96,38.96,38.96,38.96,100,0
XMAR.US,5,20250905,212500,38.9701,38.9701,38.9701,38.9701,324,0
XMAR.US,5,20250908,160000,39.01,39.01,39.01,39.01,100,0
XMAR.US,5,20250908,162000,39.0126,39.0126,39.0126,39.0126,287,0
XMAR.US,5,20250908,173500,39.02,39.02,39.02,39.02,901,0
XMAR.US,5,20250908,183000,39.02,39.02,39.02,39.02,100,0
XMAR.US,5,20250908,193000,39.02,39.02,39.02,39.02,1154,0
XMAR.US,5,20250908,203500,39.02,39.02,39.02,39.02,1846,0
XMAR.US,5,20250908,205000,39.005,39.005,39.005,39.005,100,0
XMAR.US,5,20250909,161500,39,39,39,39,115,0
XMAR.US,5,20250909,162000,39,39,39,39,162,0
XMAR.US,5,20250909,182500,39.0199,39.0199,39.0199,39.0199,104,0
XMAR.US,5,20250909,193000,39.0196,39.0196,39.0196,39.0196,171,0
XMAR.US,5,20250909,210000,39.01,39.01,39.01,39.01,1238,0
XMAR.US,5,20250909,212500,39.005,39.01,39.005,39.01,964,0
XMAR.US,5,20250909,213500,39.01,39.01,39.01,39.01,595,0
XMAR.US,5,20250909,215500,39.005,39.005,39.005,39.005,103,0
XMAR.US,5,20250910,164500,39.065,39.065,39.065,39.065,460,0
XMAR.US,5,20250910,171500,39.063,39.063,39.063,39.063,172,0
XMAR.US,5,20250910,183500,39.04,39.04,39.0318,39.0318,500,0
XMAR.US,5,20250910,185000,39.045,39.045,39.045,39.045,480,0
XMAR.US,5,20250910,193000,39.04,39.04,39.04,39.04,100,0
XMAR.US,5,20250910,194000,39.04,39.04,39.04,39.04,312,0
XMAR.US,5,20250910,195000,39.03,39.03,39.03,39.03,455,0
XMAR.US,5,20250910,200500,39.03,39.03,39.03,39.03,141,0
XMAR.US,5,20250910,212000,39.035,39.035,39.035,39.035,123,0
XMAR.US,5,20250910,213000,39.0473,39.0473,39.04,39.04,332,0
XMAR.US,5,20250910,213500,39.02,39.02,39.02,39.02,300,0
XMAR.US,5,20250910,214000,39.035,39.035,39.035,39.035,857,0
XMAR.US,5,20250911,162000,39.06,39.1,39.06,39.1,3815,0
XMAR.US,5,20250911,172000,39.105,39.105,39.105,39.105,600,0
XMAR.US,5,20250911,180000,39.0701,39.0701,39.0701,39.0701,100,0
XMAR.US,5,20250911,195500,39.1233,39.1233,39.1233,39.1233,164,0
XMAR.US,5,20250912,153000,39.11,39.11,39.11,39.11,350,0
XMAR.US,5,20250912,161000,39.1016,39.1016,39.1016,39.1016,200,0
XMAR.US,5,20250912,161500,39.1001,39.1001,39.1001,39.1001,139,0
XMAR.US,5,20250912,180500,39.1122,39.1122,39.1,39.1,2075,0
XMAR.US,5,20250912,192000,39.11,39.11,39.11,39.11,127,0
XMAR.US,5,20250912,194500,39.11,39.11,39.11,39.11,400,0
XMAR.US,5,20250912,200000,39.111,39.111,39.111,39.111,108,0
XMAR.US,5,20250912,203500,39.1,39.1,39.1,39.1,100,0
XMAR.US,5,20250912,214000,39.09,39.09,39.09,39.09,469,0
XMAR.US,5,20250912,215000,39.12,39.12,39.11,39.11,852,0
XMAR.US,5,20250915,163000,39.1323,39.1323,39.1323,39.1323,284,0
XMAR.US,5,20250915,183500,39.13,39.13,39.13,39.13,604,0
XMAR.US,5,20250915,184000,39.123,39.123,39.123,39.123,550,0
XMAR.US,5,20250915,185000,39.1272,39.1272,39.1272,39.1272,124,0
XMAR.US,5,20250915,191000,39.1,39.1,39.1,39.1,100,0
XMAR.US,5,20250915,191500,39.1014,39.13,39.1,39.1,684,0
XMAR.US,5,20250915,192500,39.1,39.12,39.1,39.12,503,0
XMAR.US,5,20250915,195500,39.11,39.11,39.11,39.11,576,0
XMAR.US,5,20250915,203500,39.1,39.1,39.1,39.1,200,0
XMAR.US,5,20250915,211500,39.1,39.1,39.1,39.1,100,0
XMAR.US,5,20250915,214000,39.1,39.1,39.1,39.1,428,0
XMAR.US,5,20250915,214500,39.1,39.1,39.1,39.1,100,0
