<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USML.US,5,20250908,175500,41.65,41.6755,41.65,41.6755,200,0
USML.US,5,20250909,180500,41.9,41.9,41.9,41.9,100,0
USML.US,5,20250917,192500,41.69,41.69,41.675,41.675,200,0
USML.US,5,20251003,205000,43.19,43.19,43.19,43.19,100,0
USML.US,5,20251009,153000,42.27,42.27,42.27,42.27,9000,0
USML.US,5,20251010,203000,42.22,42.22,42.22,42.22,100,0
USML.US,5,20251010,204500,42.14,42.14,42.14,42.14,100,0
USML.US,5,20251010,210000,42.08,42.08,42.08,42.08,100,0
USML.US,5,20251010,211500,42.07,42.07,42.07,42.07,100,0
USML.US,5,20251010,213000,42.03,42.03,42.03,42.03,100,0
USML.US,5,20251010,214500,42.14,42.14,42.14,42.14,100,0
USML.US,5,20251013,181500,42.18,42.18,42.18,42.18,100,0
USML.US,5,20251013,183000,42.17,42.17,42.17,42.17,100,0
USML.US,5,20251013,184500,42.15,42.15,42.15,42.15,100,0
USML.US,5,20251013,190000,42.24,42.24,42.24,42.24,100,0
USML.US,5,20251020,215000,42.47,42.47,42.4699,42.4699,200,0
USML.US,5,20251021,215000,42.53,42.5301,42.53,42.5301,200,0
USML.US,5,20251022,215000,42.51,42.51,42.5099,42.5099,200,0
USML.US,5,20251023,215000,42.2001,42.2001,42.2,42.2,200,0
USML.US,5,20251217,215500,41.77,41.77,41.77,41.77,100,0
USML.US,5,20251218,215500,41.84,41.84,41.84,41.84,100,0
USML.US,5,20260105,160500,41.57,41.57,41.57,41.57,131,0
USML.US,5,20260105,200000,41.42,41.42,41.42,41.42,100,0
USML.US,5,20260105,205500,41.68,41.68,41.68,41.68,100,0
USML.US,5,20260106,195500,42.16,42.16,42.16,42.16,100,0
USML.US,5,20260107,191000,42.26,42.49,42.26,42.46,586,0
USML.US,5,20260108,204000,42.05,42.05,42.05,42.05,100,0
USML.US,5,20260109,201500,42.28,42.28,42.28,42.28,100,0
USML.US,5,20260112,210500,42.29,42.29,42.29,42.29,100,0
USML.US,5,20260113,161500,41.99,41.99,41.99,41.99,100,0
USML.US,5,20260113,190500,41.79,41.79,41.79,41.79,100,0
USML.US,5,20260120,200500,41.33,41.33,41.33,41.33,100,0
USML.US,5,20260123,173500,42.3838,42.3838,42.3838,42.3838,100,0
