<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPWO.US,5,20250829,153000,24.6898,24.6898,24.6898,24.6898,607,0
SPWO.US,5,20250829,153500,24.74,24.74,24.74,24.74,180,0
SPWO.US,5,20250829,160000,24.7,24.7,24.7,24.7,100,0
SPWO.US,5,20250829,161500,24.68,24.69,24.68,24.69,207,0
SPWO.US,5,20250829,163000,24.719,24.719,24.719,24.719,102,0
SPWO.US,5,20250829,163500,24.75,24.75,24.6952,24.6952,892,0
SPWO.US,5,20250829,165000,24.71,24.71,24.71,24.71,100,0
SPWO.US,5,20250829,171000,24.65,24.65,24.65,24.65,275,0
SPWO.US,5,20250829,171500,24.685,24.72,24.685,24.72,200,0
SPWO.US,5,20250829,174500,24.71,24.71,24.71,24.71,100,0
SPWO.US,5,20250829,184000,24.77,24.77,24.77,24.77,100,0
SPWO.US,5,20250829,190500,24.7,24.7,24.7,24.7,300,0
SPWO.US,5,20250829,191000,24.74,24.74,24.65,24.74,471,0
SPWO.US,5,20250829,192500,24.75,24.75,24.74,24.75,1342,0
SPWO.US,5,20250829,193500,24.75,24.75,24.75,24.75,100,0
SPWO.US,5,20250829,194000,24.7,24.7,24.7,24.7,100,0
SPWO.US,5,20250829,200000,24.74,24.74,24.74,24.74,100,0
SPWO.US,5,20250829,201500,24.675,24.675,24.675,24.675,100,0
SPWO.US,5,20250829,203000,24.73,24.73,24.73,24.73,100,0
SPWO.US,5,20250829,212500,24.6886,24.6886,24.6886,24.6886,200,0
SPWO.US,5,20250829,213000,24.73,24.73,24.6001,24.6001,640,0
SPWO.US,5,20250829,213500,24.66,24.66,24.66,24.66,100,0
SPWO.US,5,20250829,215000,24.729,24.73,24.66,24.66,1300,0
SPWO.US,5,20250829,215500,24.73,24.73,24.73,24.73,128,0
SPWO.US,5,20250902,153000,24.73,24.73,24.68,24.69,2821,0
SPWO.US,5,20250902,153500,24.604643,24.61,24.604643,24.61,410,0
SPWO.US,5,20250902,154500,24.58,24.58,24.57,24.57,879,0
SPWO.US,5,20250902,160000,24.4443,24.4443,24.4443,24.4443,128,0
SPWO.US,5,20250902,160500,24.465,24.465,24.465,24.465,113,0
SPWO.US,5,20250902,161500,24.485,24.485,24.485,24.485,377,0
SPWO.US,5,20250902,163500,24.54,24.5463,24.54,24.5463,236,0
SPWO.US,5,20250902,164500,24.49,24.4901,24.48,24.48,300,0
SPWO.US,5,20250902,170000,24.51,24.51,24.51,24.51,900,0
SPWO.US,5,20250902,170500,24.478,24.478,24.478,24.478,194,0
SPWO.US,5,20250902,172500,24.5,24.5,24.5,24.5,100,0
SPWO.US,5,20250902,173000,24.4784,24.4784,24.4784,24.4784,102,0
SPWO.US,5,20250902,173500,24.49,24.49,24.4843,24.4843,484,0
SPWO.US,5,20250902,174500,24.475,24.475,24.475,24.475,200,0
SPWO.US,5,20250902,180500,24.46,24.46,24.46,24.46,100,0
SPWO.US,5,20250902,181500,24.35,24.35,24.35,24.35,177,0
SPWO.US,5,20250902,182000,24.3955,24.3955,24.3955,24.3955,100,0
SPWO.US,5,20250902,182500,24.46,24.46,24.46,24.46,100,0
SPWO.US,5,20250902,184500,24.4556,24.4556,24.4556,24.4556,300,0
SPWO.US,5,20250902,185000,24.425,24.425,24.425,24.425,250,0
SPWO.US,5,20250902,191500,24.42,24.45,24.42,24.425,2872,0
SPWO.US,5,20250902,192000,24.45,24.45,24.42,24.42,700,0
SPWO.US,5,20250902,192500,24.46,24.46,24.43,24.43,400,0
SPWO.US,5,20250902,193000,24.47,24.47,24.47,24.47,200,0
SPWO.US,5,20250902,193500,24.465,24.48,24.465,24.48,417,0
SPWO.US,5,20250902,194000,24.48,24.48,24.48,24.48,100,0
SPWO.US,5,20250902,194500,24.48,24.48,24.48,24.48,200,0
SPWO.US,5,20250902,195000,24.48,24.48,24.48,24.48,200,0
SPWO.US,5,20250902,195500,24.48,24.48,24.48,24.48,100,0
SPWO.US,5,20250902,200000,24.48,24.48,24.48,24.48,200,0
SPWO.US,5,20250902,200500,24.48,24.48,24.48,24.48,222,0
SPWO.US,5,20250902,201000,24.48,24.48,24.48,24.48,100,0
SPWO.US,5,20250902,201500,24.48,24.48,24.48,24.48,100,0
SPWO.US,5,20250902,203500,24.48,24.48,24.48,24.48,500,0
SPWO.US,5,20250902,204500,24.48,24.48,24.48,24.48,202,0
SPWO.US,5,20250902,205000,24.49,24.49,24.49,24.49,100,0
SPWO.US,5,20250902,211000,24.4801,24.505,24.4801,24.505,755,0
SPWO.US,5,20250902,212500,24.51,24.51,24.51,24.51,100,0
SPWO.US,5,20250902,213500,24.48,24.48,24.48,24.48,300,0
