<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USCI.US,5,20250829,154000,76.3152,76.3152,76.3152,76.3152,230,0
USCI.US,5,20250829,162500,76.41,76.4384,76.41,76.4384,340,0
USCI.US,5,20250829,164000,76.315,76.315,76.315,76.315,911,0
USCI.US,5,20250829,171500,76.3545,76.3545,76.3545,76.3545,410,0
USCI.US,5,20250829,183500,76.59,76.6,76.37,76.37,1085,0
USCI.US,5,20250829,185000,76.56,76.56,76.56,76.56,100,0
USCI.US,5,20250829,190000,76.56,76.56,76.56,76.56,524,0
USCI.US,5,20250829,191500,76.55,76.56,76.55,76.56,300,0
USCI.US,5,20250829,192500,76.5121,76.5121,76.5121,76.5121,283,0
USCI.US,5,20250829,204000,76.53,76.53,76.53,76.53,200,0
USCI.US,5,20250829,205000,76.53,76.53,76.53,76.53,551,0
USCI.US,5,20250829,211000,76.57,76.57,76.56,76.56,857,0
USCI.US,5,20250829,215500,76.4804,76.56,76.4804,76.49,529,0
USCI.US,5,20250902,155000,76.712,76.712,76.712,76.712,121,0
USCI.US,5,20250902,155500,76.76,76.76,76.76,76.76,100,0
USCI.US,5,20250902,162500,76.9911,76.9911,76.9911,76.9911,110,0
USCI.US,5,20250902,164500,76.98,76.985,76.98,76.985,908,0
USCI.US,5,20250902,171000,77.1,77.1,77.1,77.1,100,0
USCI.US,5,20250902,173000,77.2882,77.2882,77.2882,77.2882,205,0
USCI.US,5,20250902,173500,77.307,77.36,77.28,77.28,1306,0
USCI.US,5,20250902,174000,77.285,77.285,77.285,77.285,800,0
USCI.US,5,20250902,174500,77.39,77.39,77.39,77.39,643,0
USCI.US,5,20250902,180000,77.3649,77.3649,77.3649,77.3649,120,0
USCI.US,5,20250902,180500,77.38,77.38,77.38,77.38,100,0
USCI.US,5,20250902,181500,77.22,77.38,77.22,77.38,700,0
USCI.US,5,20250902,182000,77.31,77.33,77.31,77.33,228,0
USCI.US,5,20250902,190000,77.34,77.34,77.34,77.34,100,0
USCI.US,5,20250902,192000,77.537,77.55,77.537,77.55,400,0
USCI.US,5,20250902,195000,77.48,77.48,77.48,77.48,60719,0
