<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XSVN.US,5,20250829,154500,47.99,47.99,47.99,47.99,1800,0
XSVN.US,5,20250829,155000,47.985,47.985,47.985,47.985,800,0
XSVN.US,5,20250829,155500,47.99,47.99,47.99,47.99,400,0
XSVN.US,5,20250829,162000,48.0246,48.0246,48.02,48.02,370,0
XSVN.US,5,20250829,170000,48.01,48.01,48.01,48.01,100,0
XSVN.US,5,20250829,171000,47.995,47.995,47.995,47.995,219,0
XSVN.US,5,20250829,171500,47.98,47.98,47.98,47.98,100,0
XSVN.US,5,20250829,181500,48.02,48.02,48.02,48.02,100,0
XSVN.US,5,20250829,182000,48.0207,48.03,48.0207,48.03,395,0
XSVN.US,5,20250829,190000,48.025,48.025,48.025,48.025,178,0
XSVN.US,5,20250829,194500,48.04,48.045,48.03,48.03,4306,0
XSVN.US,5,20250829,195000,48.035,48.035,48.035,48.035,100,0
XSVN.US,5,20250829,195500,48.035,48.035,48.035,48.035,1000,0
XSVN.US,5,20250829,200500,48.04,48.04,48.04,48.04,100,0
XSVN.US,5,20250829,201500,48.035,48.0357,48.03,48.03,1350,0
XSVN.US,5,20250829,203500,48.03,48.03,48.03,48.03,100,0
XSVN.US,5,20250829,204500,48.04,48.04,48.0363,48.0363,1480,0
XSVN.US,5,20250829,211000,48.02,48.02,48.0172,48.02,665,0
XSVN.US,5,20250829,212000,48.02,48.02,48.02,48.02,100,0
XSVN.US,5,20250829,214500,48.0554,48.0554,48.0546,48.0546,1062,0
XSVN.US,5,20250829,215000,48.06,48.06,48.06,48.06,627,0
XSVN.US,5,20250829,215500,48.02,48.02,48.02,48.02,844,0
XSVN.US,5,20250902,153000,47.69,47.69,47.69,47.69,136,0
XSVN.US,5,20250902,153500,47.71,47.71,47.71,47.71,200,0
XSVN.US,5,20250902,154500,47.7146,47.7146,47.7146,47.7146,116,0
XSVN.US,5,20250902,155000,47.71,47.71,47.71,47.71,167,0
