<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPXN.US,5,20250829,171500,69.1,69.1001,69.1,69.1001,200,0
SPXN.US,5,20250829,172000,69.0901,69.0901,69.0901,69.0901,200,0
SPXN.US,5,20250902,154500,68.36,68.36,68.36,68.36,100,0
SPXN.US,5,20250903,183500,69.09,69.09,69.09,69.09,150,0
SPXN.US,5,20250904,211500,69.62,69.62,69.62,69.62,100,0
SPXN.US,5,20250905,162000,69.7,69.7,69.7,69.7,100,0
SPXN.US,5,20250908,194000,69.895,69.895,69.895,69.895,273,0
SPXN.US,5,20250910,155000,70.41,70.41,70.41,70.41,100,0
SPXN.US,5,20250910,163000,70.62,70.62,70.59,70.6,1224,0
SPXN.US,5,20250910,163500,70.62,70.62,70.62,70.62,100,0
SPXN.US,5,20250911,184000,70.84,70.84,70.84,70.84,100,0
SPXN.US,5,20250911,191500,70.8406,70.8406,70.8,70.8406,2600,0
SPXN.US,5,20250912,162500,70.95,70.95,70.95,70.95,621,0
SPXN.US,5,20250912,213500,70.9,70.9,70.9,70.9,200,0
SPXN.US,5,20250915,201500,71.31,71.31,71.31,71.31,100,0
SPXN.US,5,20250918,201500,71.47,71.47,71.47,71.47,139,0
SPXN.US,5,20250919,182500,71.65,71.65,71.65,71.65,100,0
SPXN.US,5,20250922,163500,71.89,71.945,71.89,71.945,2000,0
SPXN.US,5,20250922,165000,72.0145,72.0145,72.0145,72.0145,419,0
SPXN.US,5,20250923,160000,72.12,72.12,72.12,72.12,100,0
SPXN.US,5,20250926,153000,71.09,71.09,71.09,71.09,139,0
SPXN.US,5,20250926,162500,70.978,70.978,70.978,70.978,150,0
SPXN.US,5,20250926,194000,71.419,71.42,71.355,71.42,3077,0
SPXN.US,5,20250926,201000,71.37,71.37,71.25,71.37,480,0
SPXN.US,5,20250926,211500,71.39,71.39,71.39,71.39,100,0
SPXN.US,5,20250929,170000,71.85,71.85,71.85,71.85,102,0
SPXN.US,5,20250929,171000,71.78,71.78,71.78,71.78,100,0
SPXN.US,5,20250929,201000,71.5588,71.5588,71.5588,71.5588,2736,0
SPXN.US,5,20250930,160000,71.649,71.649,71.649,71.649,122,0
SPXN.US,5,20251001,182000,72.13,72.13,72.13,72.13,100,0
SPXN.US,5,20251001,193000,72.25,72.25,72.25,72.25,100,0
SPXN.US,5,20251002,214500,72.44,72.4401,72.44,72.4401,600,0
SPXN.US,5,20251006,172500,72.6246,72.6246,72.6246,72.6246,150,0
SPXN.US,5,20251006,200500,72.79,72.79,72.79,72.79,100,0
SPXN.US,5,20251007,160000,72.71,72.71,72.71,72.71,910,0
SPXN.US,5,20251007,183500,72.35,72.35,72.35,72.35,100,0
SPXN.US,5,20251008,193500,72.83,72.83,72.83,72.83,100,0
SPXN.US,5,20251009,174500,72.7,72.7,72.7,72.7,100,0
SPXN.US,5,20251010,181500,71.69,71.69,71.58,71.59,800,0
SPXN.US,5,20251010,182500,71.8099,71.81,71.75,71.75,625,0
SPXN.US,5,20251010,203000,71.44,71.45,71.44,71.45,325,0
SPXN.US,5,20251010,214500,71.08,71.08,71.08,71.08,300,0
SPXN.US,5,20251013,160500,71.8961,71.8961,71.8961,71.8961,490,0
SPXN.US,5,20251013,210000,71.7482,71.7482,71.7482,71.7482,273,0
SPXN.US,5,20251014,163000,71.4372,71.4372,71.4372,71.4372,106,0
SPXN.US,5,20251014,165000,71.359,71.395,71.359,71.395,419,0
SPXN.US,5,20251014,203000,71.9519,71.9519,71.9519,71.9519,432,0
SPXN.US,5,20251015,203500,71.92,71.92,71.92,71.92,100,0
SPXN.US,5,20251015,215500,71.85,71.85,71.85,71.85,100,0
SPXN.US,5,20251016,192500,71.8996,71.8996,71.8996,71.8996,153,0
SPXN.US,5,20251016,193000,71.95,71.95,71.95,71.95,100,0
SPXN.US,5,20251016,195500,71.7665,71.7665,71.7665,71.7665,2000,0
SPXN.US,5,20251016,203500,71.39,71.47,71.39,71.47,200,0
SPXN.US,5,20251016,212000,71.47,71.47,71.47,71.47,100,0
SPXN.US,5,20251020,164500,72.79,72.79,72.79,72.79,100,0
SPXN.US,5,20251020,202000,72.9015,72.9015,72.9015,72.9015,200,0
SPXN.US,5,20251020,213500,72.89,72.89,72.8899,72.8899,200,0
SPXN.US,5,20251021,160500,72.76,72.76,72.76,72.76,182,0
SPXN.US,5,20251021,174500,72.92,72.92,72.92,72.92,100,0
SPXN.US,5,20251022,171000,72.705,72.705,72.705,72.705,729,0
SPXN.US,5,20251022,183000,72.16,72.16,72.16,72.16,100,0
SPXN.US,5,20251024,163000,73.49,73.49,73.49,73.49,100,0
SPXN.US,5,20251024,165500,73.45,73.45,73.44,73.45,300,0
SPXN.US,5,20251024,171000,73.54,73.54,73.54,73.54,100,0
SPXN.US,5,20251027,152500,74.24,74.25,74.24,74.2499,500,0
SPXN.US,5,20251027,155500,74.1601,74.1601,74.1601,74.1601,583,0
SPXN.US,5,20251027,203500,74.36,74.36,74.36,74.36,850,0
SPXN.US,5,20251028,171000,74.685,74.685,74.685,74.685,100,0
SPXN.US,5,20251028,173000,74.75,74.75,74.75,74.75,840,0
SPXN.US,5,20251028,174500,74.78,74.78,74.78,74.78,100,0
SPXN.US,5,20251028,181000,74.77,74.77,74.77,74.77,100,0
SPXN.US,5,20251028,191500,74.87,74.87,74.87,74.87,100,0
SPXN.US,5,20251029,152000,75.21,75.2234,75.21,75.2234,1150,0
