<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPMV.US,5,20250829,184500,48.89,48.89,48.89,48.89,100,0
SPMV.US,5,20250829,212000,49.02,49.02,49.0199,49.0199,2756,0
SPMV.US,5,20250908,215500,49.19,49.19,49.19,49.19,181,0
SPMV.US,5,20250909,195500,49.1,49.1,49.1,49.1,169,0
SPMV.US,5,20250909,201000,49.1999,49.1999,49.1999,49.1999,162,0
SPMV.US,5,20250919,200000,49.78,49.78,49.7799,49.7799,4000,0
SPMV.US,5,20250919,204500,49.76,49.76,49.76,49.76,504,0
SPMV.US,5,20250922,194000,49.6,49.6,49.6,49.6,100,0
SPMV.US,5,20250923,193000,49.512,49.512,49.512,49.512,114,0
SPMV.US,5,20250924,163000,49.462,49.51,49.4607,49.48,1100,0
SPMV.US,5,20251002,202000,49.66,49.66,49.66,49.66,3000,0
SPMV.US,5,20251007,185000,49.84,49.84,49.84,49.84,762,0
SPMV.US,5,20251008,215000,49.93,49.93,49.93,49.93,100,0
SPMV.US,5,20251008,215500,49.93,49.93,49.93,49.93,318,0
SPMV.US,5,20251016,193500,49.44,49.4499,49.44,49.4499,200,0
SPMV.US,5,20251022,200000,49.6991,49.6991,49.6991,49.6991,110,0
SPMV.US,5,20251027,145500,50.1,50.1,50.1,50.1,100,0
SPMV.US,5,20251029,181500,49.96,49.96,49.96,49.96,100,0
SPMV.US,5,20251029,200500,49.72,49.72,49.72,49.72,100,0
SPMV.US,5,20251029,201000,49.71,49.71,49.71,49.71,100,0
SPMV.US,5,20251030,165500,49.79,49.79,49.79,49.79,100,0
SPMV.US,5,20251103,182000,49.5,49.5,49.5,49.5,100,0
SPMV.US,5,20251104,212500,49.251,49.251,49.251,49.251,325,0
SPMV.US,5,20251110,153500,49.5,49.5001,49.5,49.5001,200,0
SPMV.US,5,20251111,174500,49.915,49.915,49.915,49.915,100,0
SPMV.US,5,20251111,175000,49.9056,49.9056,49.9056,49.9056,200,0
SPMV.US,5,20251124,154500,49.28,49.28,49.24,49.24,300,0
SPMV.US,5,20251124,155000,49.19,49.19,49.19,49.19,100,0
SPMV.US,5,20251124,160000,49.36,49.37,49.36,49.37,800,0
SPMV.US,5,20251124,160500,49.39,49.39,49.37,49.38,400,0
SPMV.US,5,20251124,161000,49.35,49.44,49.35,49.44,400,0
SPMV.US,5,20251124,161500,49.45,49.45,49.45,49.45,300,0
SPMV.US,5,20251124,162000,49.45,49.45,49.45,49.45,400,0
SPMV.US,5,20251124,163000,49.42,49.42,49.42,49.42,500,0
SPMV.US,5,20251124,163500,49.46,49.46,49.46,49.46,900,0
SPMV.US,5,20251124,164000,49.51,49.51,49.51,49.51,700,0
SPMV.US,5,20251124,165500,49.54,49.54,49.54,49.54,800,0
SPMV.US,5,20251124,171000,49.53,49.53,49.53,49.53,1500,0
SPMV.US,5,20251124,172500,49.55,49.55,49.55,49.55,1000,0
SPMV.US,5,20251124,174000,49.52,49.52,49.52,49.52,1100,0
SPMV.US,5,20251124,180500,49.47,49.48,49.47,49.47,1200,0
SPMV.US,5,20251124,182500,49.49,49.49,49.49,49.49,100,0
SPMV.US,5,20251124,183000,49.5,49.5,49.5,49.5,300,0
SPMV.US,5,20251124,183500,49.5,49.5,49.5,49.5,300,0
SPMV.US,5,20251124,184000,49.53,49.54,49.52,49.54,1000,0
SPMV.US,5,20251124,184500,49.55,49.58,49.55,49.58,200,0
SPMV.US,5,20251124,185000,49.58,49.58,49.58,49.58,400,0
SPMV.US,5,20251124,191000,49.6,49.63,49.6,49.63,200,0
SPMV.US,5,20251124,191500,49.64,49.64,49.64,49.64,400,0
SPMV.US,5,20251124,192000,49.64,49.64,49.64,49.64,500,0
SPMV.US,5,20251124,192500,49.61,49.61,49.61,49.61,400,0
SPMV.US,5,20251124,193500,49.61,49.61,49.61,49.61,400,0
SPMV.US,5,20251124,194000,49.62,49.62,49.62,49.62,500,0
SPMV.US,5,20251124,194500,49.63,49.63,49.63,49.63,600,0
SPMV.US,5,20251124,195500,49.64,49.64,49.64,49.64,700,0
SPMV.US,5,20251124,200000,49.64,49.64,49.64,49.64,700,0
SPMV.US,5,20251124,201000,49.64,49.64,49.64,49.64,800,0
SPMV.US,5,20251124,201500,49.59,49.59,49.59,49.59,200,0
SPMV.US,5,20251124,202000,49.61,49.61,49.6,49.6,800,0
SPMV.US,5,20251124,202500,49.59,49.59,49.59,49.59,300,0
SPMV.US,5,20251124,203000,49.57,49.58,49.57,49.57,900,0
SPMV.US,5,20251124,204000,49.57,49.58,49.57,49.58,900,0
SPMV.US,5,20251124,204500,49.53,49.55,49.53,49.53,800,0
SPMV.US,5,20251124,205500,49.53,49.55,49.53,49.53,800,0
SPMV.US,5,20251124,210000,49.55,49.56,49.55,49.55,800,0
SPMV.US,5,20251124,211000,49.57,49.57,49.56,49.56,700,0
SPMV.US,5,20251124,211500,49.58,49.58,49.58,49.58,700,0
SPMV.US,5,20251124,212000,49.58,49.58,49.58,49.58,600,0
SPMV.US,5,20251124,212500,49.58,49.58,49.58,49.58,500,0
SPMV.US,5,20251124,213000,49.58,49.58,49.58,49.58,500,0
SPMV.US,5,20251124,213500,49.59,49.59,49.59,49.59,400,0
SPMV.US,5,20251124,214000,49.59,49.59,49.59,49.59,700,0
SPMV.US,5,20251124,214500,49.59,49.59,49.55,49.55,600,0
SPMV.US,5,20251124,215000,49.53,49.56,49.53,49.56,600,0
SPMV.US,5,20251124,215500,49.6,49.6,49.56,49.57,500,0
SPMV.US,5,20251125,173500,49.81,49.81,49.81,49.81,100,0
SPMV.US,5,20251125,175500,49.87,49.87,49.87,49.87,100,0
SPMV.US,5,20251125,185500,49.87,49.87,49.85,49.85,3493,0
SPMV.US,5,20251125,190000,49.85,49.86,49.76,49.86,5832,0
SPMV.US,5,20251125,190500,49.8648,49.8648,49.8648,49.8648,370000,0
SPMV.US,5,20251126,174500,50.17,50.17,50.17,50.17,100,0
SPMV.US,5,20251126,201500,50.23,50.25,50.2299,50.25,1350,0
SPMV.US,5,20251126,215000,50.26,50.26,50.26,50.26,100,0
SPMV.US,5,20251210,214500,50.29,50.29,50.29,50.29,100,0
SPMV.US,5,20251212,200000,50.33,50.365,50.32,50.365,698,0
SPMV.US,5,20251212,215000,50.37,50.37,50.37,50.37,100,0
SPMV.US,5,20251218,190000,50.273,50.273,50.273,50.273,993,0
SPMV.US,5,20251218,191500,50.36,50.36,50.36,50.36,200,0
SPMV.US,5,20251219,174000,50.57,50.57,50.57,50.57,106,0
SPMV.US,5,20251219,215000,50.52,50.52,50.52,50.52,100,0
SPMV.US,5,20251224,173000,50.97,50.97,50.97,50.97,200,0
SPMV.US,5,20251226,190500,50.82,50.8201,50.82,50.8201,600,0
SPMV.US,5,20251230,154000,50.83,50.83,50.83,50.83,200,0
SPMV.US,5,20260106,191500,50.88,50.88,50.88,50.88,105,0
SPMV.US,5,20260109,175000,51.06,51.06,51.06,51.06,500,0
SPMV.US,5,20260109,194500,51.141,51.141,51.141,51.141,218,0
SPMV.US,5,20260115,153500,50.79,50.7901,50.79,50.7901,304,0
SPMV.US,5,20260121,173500,50.05,50.05,50.05,50.05,356,0
SPMV.US,5,20260122,213000,50.38,50.38,50.38,50.38,198,0
