<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THNQ.US,5,20250829,162000,59.0001,59.18,59.0001,59.18,227,0
THNQ.US,5,20250829,164000,59.3018,59.3207,59.255,59.3207,715,0
THNQ.US,5,20250829,164500,59.39,59.39,59.39,59.39,100,0
THNQ.US,5,20250829,165000,59.1014,59.1014,59.1014,59.1014,400,0
THNQ.US,5,20250829,165500,59.22,59.22,59.22,59.22,400,0
THNQ.US,5,20250829,171000,59.1895,59.1895,59.1895,59.1895,586,0
THNQ.US,5,20250829,171500,59.17,59.29,59.17,59.195,982,0
THNQ.US,5,20250829,180000,59.38,59.38,59.235,59.235,200,0
THNQ.US,5,20250829,181000,59.26,59.36,59.26,59.36,500,0
THNQ.US,5,20250829,183000,59.3231,59.3231,59.3231,59.3231,438,0
THNQ.US,5,20250829,190000,59.28,59.28,59.28,59.28,264,0
THNQ.US,5,20250829,191000,59.265,59.265,59.265,59.265,100,0
THNQ.US,5,20250829,191500,59.16,59.16,59.16,59.16,100,0
THNQ.US,5,20250829,192000,59.1284,59.15,59.1284,59.15,700,0
THNQ.US,5,20250829,193500,59.15,59.15,59.15,59.15,100,0
THNQ.US,5,20250829,201000,59.155,59.2159,59.155,59.2159,893,0
THNQ.US,5,20250829,201500,59.3,59.3,59.3,59.3,306,0
THNQ.US,5,20250829,202000,59.1244,59.1244,59.12,59.12,492,0
THNQ.US,5,20250829,203000,59.1275,59.1275,59.1275,59.1275,170,0
THNQ.US,5,20250829,212000,59.14,59.14,59.14,59.14,100,0
THNQ.US,5,20250829,215500,59.21,59.25,59.195,59.25,869,0
THNQ.US,5,20250902,153500,57.5744,57.5744,57.5744,57.5744,200,0
THNQ.US,5,20250902,155000,58.32,58.32,58.32,58.32,100,0
THNQ.US,5,20250902,155500,58.32,58.32,58.32,58.32,200,0
THNQ.US,5,20250902,160000,58.48,58.51,58.35,58.35,2795,0
THNQ.US,5,20250902,161000,58.06,58.205,58.06,58.205,400,0
THNQ.US,5,20250902,161500,58.3,58.3,58.3,58.3,100,0
THNQ.US,5,20250902,162500,58.06,58.06,58.06,58.06,185,0
THNQ.US,5,20250902,164500,58.065,58.065,58.065,58.065,100,0
THNQ.US,5,20250902,165000,57.9408,57.9408,57.9408,57.9408,150,0
THNQ.US,5,20250902,165500,58.04,58.04,57.94,57.94,300,0
THNQ.US,5,20250902,170500,57.83,57.83,57.83,57.83,100,0
THNQ.US,5,20250902,171000,57.953,57.953,57.953,57.953,523,0
THNQ.US,5,20250902,171500,57.63,57.63,57.63,57.63,200,0
THNQ.US,5,20250902,172000,57.735,57.735,57.735,57.735,583,0
THNQ.US,5,20250902,172500,57.86,57.86,57.716,57.716,218,0
THNQ.US,5,20250902,173000,57.73,57.73,57.73,57.73,100,0
THNQ.US,5,20250902,173500,57.705,57.705,57.705,57.705,100,0
THNQ.US,5,20250902,174000,57.61,57.61,57.61,57.61,226,0
THNQ.US,5,20250902,175000,57.55,57.55,57.55,57.55,100,0
THNQ.US,5,20250902,175500,57.67,57.67,57.67,57.67,100,0
THNQ.US,5,20250902,180000,57.52,57.52,57.52,57.52,175,0
THNQ.US,5,20250902,181000,57.66,57.66,57.52,57.52,200,0
THNQ.US,5,20250902,181500,57.66,57.66,57.66,57.66,100,0
THNQ.US,5,20250902,182000,57.595,57.595,57.595,57.595,771,0
THNQ.US,5,20250902,183000,57.809,57.809,57.665,57.665,1239,0
THNQ.US,5,20250902,184500,57.685,57.685,57.685,57.685,460,0
THNQ.US,5,20250902,185000,57.7,57.7,57.7,57.7,100,0
THNQ.US,5,20250902,191000,57.7961,57.825,57.7961,57.825,1676,0
THNQ.US,5,20250902,192000,57.97,57.97,57.9,57.97,1000,0
THNQ.US,5,20250902,192500,57.92,57.92,57.895,57.895,1164,0
THNQ.US,5,20250902,193000,58.005,58.005,58.005,58.005,334,0
THNQ.US,5,20250902,194500,58.08,58.08,58.08,58.08,100,0
THNQ.US,5,20250902,202000,58.015,58.015,58.015,58.015,100,0
THNQ.US,5,20250902,203500,58.015,58.015,58.015,58.015,230,0
THNQ.US,5,20250902,204500,58.14,58.14,58.14,58.14,100,0
THNQ.US,5,20250902,205500,58.195,58.195,58.195,58.195,189,0
THNQ.US,5,20250902,211000,58.2,58.2,58.2,58.2,100,0
THNQ.US,5,20250902,212000,58.3351,58.3351,58.3351,58.3351,200,0
THNQ.US,5,20250902,213500,58.34,58.34,58.34,58.34,100,0
THNQ.US,5,20250902,214500,58.31,58.31,58.31,58.31,100,0
THNQ.US,5,20250902,215500,58.43,58.46,58.43,58.46,312,0
THNQ.US,5,20250903,154500,58.65,58.65,58.65,58.65,100,0
THNQ.US,5,20250903,155000,58.59,58.59,58.59,58.59,150,0
THNQ.US,5,20250903,161500,58.57,58.57,58.57,58.57,100,0
THNQ.US,5,20250903,162500,58.6667,58.6667,58.6667,58.6667,170,0
THNQ.US,5,20250903,164000,58.64,58.64,58.64,58.64,100,0
THNQ.US,5,20250903,171500,58.48,58.65,58.48,58.65,647,0
THNQ.US,5,20250903,172500,58.3,58.3,58.3,58.3,400,0
THNQ.US,5,20250903,173000,58.25,58.34,58.25,58.34,332,0
THNQ.US,5,20250903,173500,58.365,58.365,58.365,58.365,100,0
THNQ.US,5,20250903,180000,58.48,58.48,58.48,58.48,100,0
THNQ.US,5,20250903,180500,58.34,58.34,58.3358,58.3358,607,0
THNQ.US,5,20250903,181500,58.47,58.47,58.3695,58.3695,200,0
THNQ.US,5,20250903,184500,58.3101,58.44,58.3101,58.44,405,0
THNQ.US,5,20250903,190000,58.54,58.54,58.54,58.54,100,0
THNQ.US,5,20250903,192000,58.4801,58.4801,58.4801,58.4801,175,0
THNQ.US,5,20250903,192500,58.4045,58.4045,58.4045,58.4045,100,0
THNQ.US,5,20250903,193000,58.38,58.47,58.38,58.47,3219,0
THNQ.US,5,20250903,193500,58.425,58.47,58.38,58.47,400,0
THNQ.US,5,20250903,202500,58.04,58.04,58.04,58.04,100,0
THNQ.US,5,20250903,203000,58.02,58.02,58.02,58.02,100,0
THNQ.US,5,20250903,204000,58.08,58.12,58.04,58.12,472,0
THNQ.US,5,20250903,204500,58.01,58.01,58.01,58.01,100,0
THNQ.US,5,20250903,205000,58.27,58.33,58.19,58.19,2116,0
THNQ.US,5,20250903,205500,58.19,58.22,58.09,58.22,800,0
THNQ.US,5,20250903,210000,58.17,58.17,58.09,58.1,300,0
THNQ.US,5,20250903,210500,58.091,58.11,58.091,58.11,200,0
THNQ.US,5,20250903,211000,58.09,58.09,58.09,58.09,200,0
THNQ.US,5,20250903,211500,58.17,58.17,58.07,58.17,300,0
THNQ.US,5,20250903,212000,58.07,58.07,58.06,58.06,200,0
THNQ.US,5,20250903,212500,58.08,58.08,58.08,58.08,100,0
THNQ.US,5,20250903,213000,58.27,58.27,58.27,58.27,200,0
THNQ.US,5,20250903,213500,58.16,58.171,58.16,58.171,200,0
THNQ.US,5,20250903,214000,58.27,58.27,58.22,58.22,200,0
THNQ.US,5,20250903,214500,58.22,58.29,58.22,58.22,400,0
THNQ.US,5,20250903,215000,58.315,58.4783,58.315,58.36,648,0
THNQ.US,5,20250903,215500,58.395,58.5,58.33,58.48,1905,0
THNQ.US,5,20250904,154500,58,58.14,58,58.14,492,0
THNQ.US,5,20250904,155000,58.104625,58.104625,58.055,58.055,781,0
THNQ.US,5,20250904,155500,58.055,58.065,58.055,58.065,285,0
THNQ.US,5,20250904,161000,57.88,57.88,57.88,57.88,100,0
THNQ.US,5,20250904,161500,57.95,57.95,57.95,57.95,300,0
THNQ.US,5,20250904,164500,58.1582,58.1582,58.1582,58.1582,100,0
THNQ.US,5,20250904,172500,58.408,58.4265,58.39,58.4265,925,0
THNQ.US,5,20250904,175000,58.5,58.5,58.5,58.5,100,0
THNQ.US,5,20250904,175500,58.53,58.53,58.53,58.53,300,0
THNQ.US,5,20250904,181500,58.535,58.535,58.535,58.535,341,0
THNQ.US,5,20250904,182000,58.575,58.575,58.575,58.575,100,0
THNQ.US,5,20250904,184000,58.58,58.58,58.58,58.58,146,0
THNQ.US,5,20250904,184500,58.615,58.615,58.615,58.615,300,0
THNQ.US,5,20250904,190500,58.65,58.65,58.65,58.65,1099,0
THNQ.US,5,20250904,191000,58.68,58.81,58.68,58.81,11931,0
THNQ.US,5,20250904,194500,58.765,58.765,58.765,58.765,318,0
THNQ.US,5,20250904,195000,58.85,58.85,58.85,58.85,218,0
THNQ.US,5,20250904,203000,58.868,58.868,58.868,58.868,100,0
THNQ.US,5,20250904,212500,58.9678,58.9678,58.94,58.94,467,0
THNQ.US,5,20250904,215500,59.01,59.1699,59.01,59.02,1164,0
THNQ.US,5,20250905,154500,59.57,59.57,59.57,59.57,104,0
THNQ.US,5,20250905,160500,59.9973,59.9973,59.74,59.74,316,0
THNQ.US,5,20250905,161000,59.74,59.74,59.74,59.74,568,0
THNQ.US,5,20250905,161500,59.605,59.605,59.5476,59.5476,1195,0
THNQ.US,5,20250905,165000,59.26,59.26,59.26,59.26,517,0
THNQ.US,5,20250905,165500,59.2,59.2,59.2,59.2,100,0
THNQ.US,5,20250905,170000,59.0344,59.0344,59.0344,59.0344,197,0
THNQ.US,5,20250905,171500,59.26,59.26,59.26,59.26,100,0
THNQ.US,5,20250905,174500,59.49,59.49,59.49,59.49,158,0
THNQ.US,5,20250905,175000,59.425,59.425,59.425,59.425,582,0
THNQ.US,5,20250905,175500,59.41,59.41,59.41,59.41,144,0
THNQ.US,5,20250905,180500,59.425,59.425,59.425,59.425,200,0
THNQ.US,5,20250905,181000,59.475,59.475,59.475,59.475,818,0
THNQ.US,5,20250905,184000,59.337,59.337,59.337,59.337,127,0
THNQ.US,5,20250905,184500,59.375,59.375,59.375,59.375,127,0
THNQ.US,5,20250905,190500,59.4,59.4,59.4,59.4,100,0
THNQ.US,5,20250905,204500,59.4215,59.4215,59.4215,59.4215,108,0
THNQ.US,5,20250905,213500,59.5,59.5,59.5,59.5,250,0
THNQ.US,5,20250905,215500,59.73,59.73,59.73,59.73,1344,0
THNQ.US,5,20250908,153500,60.29,60.3372,60.29,60.3372,350,0
THNQ.US,5,20250908,160000,60.28,60.28,60.28,60.28,100,0
THNQ.US,5,20250908,160500,60.36,60.4483,60.36,60.4483,300,0
