<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USNZ.US,5,20250829,163000,40.83,40.83,40.83,40.83,100,0
USNZ.US,5,20250829,170500,40.8,40.8,40.8,40.8,100,0
USNZ.US,5,20250919,211500,42.1182,42.1182,42.1182,42.1182,220,0
USNZ.US,5,20250919,212500,42.1664,42.1664,42.1664,42.1664,213,0
USNZ.US,5,20250925,215500,41.685,41.685,41.685,41.685,100,0
USNZ.US,5,20250929,160500,42.24,42.24,42.24,42.24,100,0
USNZ.US,5,20250929,215000,42.115,42.115,42.115,42.115,100,0
USNZ.US,5,20250930,210500,42.17,42.17,42.17,42.17,200,0
USNZ.US,5,20250930,215500,42.34,42.34,42.34,42.34,186,0
USNZ.US,5,20251010,174500,42.17,42.17,42.17,42.17,100,0
USNZ.US,5,20251024,215000,43.09,43.101,43.08,43.101,1768,0
USNZ.US,5,20251024,215500,43.07,43.081,43.06,43.081,1000,0
USNZ.US,5,20251029,175000,43.9,43.9,43.9,43.9,100,0
USNZ.US,5,20251110,154000,43.101,43.101,43.1,43.101,300,0
USNZ.US,5,20251110,154500,43.121,43.121,43.121,43.121,200,0
USNZ.US,5,20251110,173500,42.89,42.89,42.89,42.89,200,0
USNZ.US,5,20251110,183000,43.03,43.03,43.03,43.03,200,0
USNZ.US,5,20251110,190000,43.13,43.13,43.13,43.13,200,0
USNZ.US,5,20251110,194500,43.27,43.29,43.235,43.235,2898,0
USNZ.US,5,20251110,195000,43.235,43.29,43.235,43.235,1467,0
USNZ.US,5,20251110,200000,43.205,43.26,43.15,43.15,2100,0
USNZ.US,5,20251110,200500,43.209,43.29,43.209,43.29,2624,0
USNZ.US,5,20251110,213000,43.28,43.28,43.28,43.28,238,0
USNZ.US,5,20251111,153000,43.225,43.225,43.225,43.225,315,0
USNZ.US,5,20251111,153500,43.238,43.238,43.238,43.238,111,0
USNZ.US,5,20251111,161500,43.16,43.16,43.16,43.16,100,0
USNZ.US,5,20251111,194000,43.42,43.42,43.42,43.42,1200,0
USNZ.US,5,20251111,195500,43.46,43.46,43.46,43.46,147,0
USNZ.US,5,20251111,200500,43.38,43.38,43.38,43.38,100,0
USNZ.US,5,20251111,212000,43.4,43.4,43.4,43.4,100,0
USNZ.US,5,20251112,201000,43.45,43.45,43.45,43.45,100,0
USNZ.US,5,20251113,161000,43.26,43.26,43.26,43.26,100,0
USNZ.US,5,20251113,162000,43.23,43.23,43.23,43.23,100,0
USNZ.US,5,20251113,210500,42.68,42.68,42.68,42.68,100,0
USNZ.US,5,20251114,161000,42.4815,42.4815,42.4815,42.4815,100,0
USNZ.US,5,20251114,161500,42.5,42.5,42.5,42.5,201,0
USNZ.US,5,20251114,162500,42.46,42.46,42.46,42.46,100,0
USNZ.US,5,20251117,161500,42.66,42.66,42.66,42.66,100,0
USNZ.US,5,20251118,161500,41.81,41.81,41.81,41.81,100,0
USNZ.US,5,20251119,162000,42.39,42.39,42.39,42.39,100,0
USNZ.US,5,20251119,210500,42.08,42.08,42.08,42.08,500,0
USNZ.US,5,20251120,161000,42.74,42.74,42.74,42.74,100,0
USNZ.US,5,20251120,192000,41.9287,41.9287,41.9287,41.9287,442,0
USNZ.US,5,20251120,194500,41.69,41.69,41.69,41.69,100,0
USNZ.US,5,20251120,195000,41.58,41.58,41.58,41.58,100,0
USNZ.US,5,20251121,170500,41.36,41.36,41.36,41.36,100,0
USNZ.US,5,20251204,153000,43.7,43.7,43.666,43.68,2555,0
USNZ.US,5,20251204,153500,43.619,43.619,43.596,43.61,500,0
USNZ.US,5,20251204,170000,43.42,43.42,43.42,43.42,807,0
USNZ.US,5,20251204,184500,43.54,43.54,43.54,43.54,1200,0
USNZ.US,5,20251208,185500,43.54,43.54,43.54,43.54,698,0
USNZ.US,5,20251212,174500,43.18,43.18,43.18,43.18,100,0
USNZ.US,5,20251216,184500,42.92,42.92,42.92,42.92,100,0
USNZ.US,5,20251217,165500,42.87,42.87,42.87,42.87,100,0
USNZ.US,5,20251217,201500,42.66,42.66,42.66,42.66,195,0
USNZ.US,5,20251217,213500,42.75,42.75,42.75,42.75,100,0
USNZ.US,5,20251218,163500,42.82,42.82,42.82,42.82,100,0
USNZ.US,5,20251218,185000,43.005,43.005,43.005,43.005,100,0
USNZ.US,5,20251218,203500,42.906,42.906,42.906,42.906,116,0
USNZ.US,5,20251218,213500,42.83,42.83,42.83,42.83,100,0
USNZ.US,5,20251219,160000,43.145,43.145,43.145,43.145,100,0
USNZ.US,5,20251219,161500,43.105,43.105,43.105,43.105,100,0
USNZ.US,5,20251219,205000,43.15,43.15,43.15,43.15,202,0
USNZ.US,5,20251229,172500,43.57,43.57,43.57,43.57,200,0
USNZ.US,5,20251229,204000,43.62,43.62,43.62,43.62,100,0
USNZ.US,5,20251231,165000,43.445,43.48,43.445,43.48,600,0
USNZ.US,5,20251231,200000,43.5,43.5,43.5,43.5,100,0
USNZ.US,5,20260102,184500,43.16,43.16,43.16,43.16,100,0
USNZ.US,5,20260102,203500,43.3,43.3,43.3,43.3,100,0
USNZ.US,5,20260108,165000,43.63,43.63,43.63,43.63,100,0
USNZ.US,5,20260113,183000,43.74,43.74,43.74,43.74,100,0
USNZ.US,5,20260115,203000,43.66,43.66,43.66,43.66,100,0
USNZ.US,5,20260115,205500,43.62,43.62,43.62,43.62,100,0
USNZ.US,5,20260121,202500,42.79,42.79,42.79,42.79,100,0
USNZ.US,5,20260122,162000,43.35,43.35,43.35,43.35,100,0
