<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STOT.US,5,20250829,154000,47.45,47.45,47.45,47.45,168,0
STOT.US,5,20250829,163500,47.47,47.47,47.47,47.47,100,0
STOT.US,5,20250829,165500,47.4699,47.4699,47.4699,47.4699,130,0
STOT.US,5,20250829,170500,47.4661,47.4661,47.4661,47.4661,209,0
STOT.US,5,20250829,175500,47.4554,47.47,47.4554,47.47,300,0
STOT.US,5,20250829,180500,47.4535,47.4535,47.444,47.444,356,0
STOT.US,5,20250829,190500,47.455,47.455,47.455,47.455,375,0
STOT.US,5,20250829,193000,47.4546,47.4546,47.4546,47.4546,550,0
STOT.US,5,20250829,194000,47.4427,47.45,47.4427,47.45,780,0
STOT.US,5,20250829,205000,47.45,47.45,47.45,47.45,100,0
STOT.US,5,20250829,205500,47.4472,47.4499,47.445,47.445,3305,0
STOT.US,5,20250829,210000,47.45,47.45,47.445,47.445,414,0
STOT.US,5,20250829,211000,47.445,47.445,47.445,47.445,469,0
STOT.US,5,20250829,211500,47.45,47.45,47.45,47.45,100,0
STOT.US,5,20250829,214500,47.45,47.45,47.45,47.45,100,0
STOT.US,5,20250902,155500,47.26,47.26,47.26,47.26,100,0
STOT.US,5,20250902,163000,47.2617,47.2617,47.2617,47.2617,100,0
STOT.US,5,20250902,170500,47.27,47.27,47.27,47.27,100,0
STOT.US,5,20250902,174500,47.2593,47.2593,47.2593,47.2593,252,0
STOT.US,5,20250902,183000,47.26,47.26,47.26,47.26,1814,0
STOT.US,5,20250902,183500,47.26,47.26,47.26,47.26,100,0
STOT.US,5,20250902,185500,47.2508,47.2508,47.2508,47.2508,163,0
STOT.US,5,20250902,190000,47.2592,47.2592,47.2592,47.2592,155,0
STOT.US,5,20250902,191000,47.255,47.255,47.255,47.255,400,0
STOT.US,5,20250902,192000,47.26,47.26,47.26,47.26,100,0
STOT.US,5,20250902,192500,47.255,47.255,47.255,47.255,782,0
STOT.US,5,20250902,193000,47.255,47.26,47.255,47.26,687,0
STOT.US,5,20250902,200000,47.2507,47.2507,47.2507,47.2507,1073,0
STOT.US,5,20250902,201500,47.26,47.26,47.255,47.255,218,0
STOT.US,5,20250902,203500,47.255,47.255,47.255,47.255,254,0
STOT.US,5,20250902,211000,47.26,47.26,47.26,47.26,100,0
STOT.US,5,20250902,212500,47.2509,47.2509,47.2509,47.2509,390,0
STOT.US,5,20250902,213000,47.2567,47.2567,47.2567,47.2567,525,0
STOT.US,5,20250902,214000,47.2509,47.2509,47.2509,47.2509,182,0
STOT.US,5,20250902,214500,47.26,47.26,47.26,47.26,100,0
STOT.US,5,20250902,215500,47.285,47.285,47.285,47.285,407,0
STOT.US,5,20250903,153000,47.28,47.28,47.28,47.28,178,0
STOT.US,5,20250903,155500,47.28,47.28,47.275,47.275,321,0
STOT.US,5,20250903,160500,47.29,47.29,47.29,47.29,150,0
STOT.US,5,20250903,162500,47.2938,47.2938,47.2938,47.2938,698,0
STOT.US,5,20250903,170000,47.29,47.29,47.29,47.29,266,0
STOT.US,5,20250903,173500,47.3,47.3,47.3,47.3,100,0
STOT.US,5,20250903,174000,47.29,47.29,47.29,47.29,157,0
STOT.US,5,20250903,184000,47.287,47.29,47.287,47.29,725,0
STOT.US,5,20250903,185000,47.3,47.3,47.3,47.3,100,0
STOT.US,5,20250903,190500,47.3,47.3,47.3,47.3,113,0
STOT.US,5,20250903,191500,47.2992,47.2992,47.2992,47.2992,792,0
STOT.US,5,20250903,192000,47.3,47.3,47.3,47.3,1100,0
STOT.US,5,20250903,194500,47.3098,47.3098,47.3098,47.3098,200,0
STOT.US,5,20250903,195000,47.31,47.31,47.31,47.31,100,0
STOT.US,5,20250903,195500,47.3109,47.3109,47.3109,47.3109,200,0
STOT.US,5,20250903,200500,47.3191,47.3191,47.3191,47.3191,450,0
STOT.US,5,20250903,201000,47.3197,47.3197,47.3197,47.3197,190,0
STOT.US,5,20250903,203000,47.315,47.315,47.315,47.315,401,0
STOT.US,5,20250903,204000,47.32,47.32,47.32,47.32,100,0
STOT.US,5,20250903,205500,47.316048,47.32,47.316048,47.3185,2967,0
STOT.US,5,20250903,210000,47.315,47.315,47.315,47.315,100,0
STOT.US,5,20250903,211000,47.3187,47.3187,47.315,47.315,894,0
STOT.US,5,20250903,211500,47.32,47.32,47.315,47.315,400,0
STOT.US,5,20250903,212000,47.315,47.315,47.315,47.315,265,0
STOT.US,5,20250903,213000,47.315,47.315,47.315,47.315,167,0
STOT.US,5,20250903,213500,47.3199,47.3199,47.3199,47.3199,132,0
STOT.US,5,20250903,214000,47.3154,47.3154,47.3154,47.3154,425,0
STOT.US,5,20250903,214500,47.32,47.32,47.32,47.32,100,0
STOT.US,5,20250903,215000,47.3135,47.3172,47.3135,47.3172,2350,0
STOT.US,5,20250903,215500,47.32,47.32,47.315,47.32,822,0
STOT.US,5,20250904,155000,47.34,47.34,47.34,47.34,100,0
STOT.US,5,20250904,162000,47.35,47.35,47.335,47.335,500,0
STOT.US,5,20250904,163000,47.35,47.35,47.35,47.35,100,0
STOT.US,5,20250904,163500,47.34,47.34,47.34,47.34,100,0
STOT.US,5,20250904,164000,47.3484,47.3484,47.3484,47.3484,375,0
STOT.US,5,20250904,164500,47.3415,47.3415,47.3415,47.3415,123,0
STOT.US,5,20250904,170000,47.3499,47.3499,47.3499,47.3499,157,0
STOT.US,5,20250904,171500,47.332,47.332,47.332,47.332,123,0
STOT.US,5,20250904,172000,47.3534,47.3534,47.3534,47.3534,102,0
STOT.US,5,20250904,175000,47.3442,47.3442,47.3442,47.3442,270,0
STOT.US,5,20250904,175500,47.3553,47.3553,47.3553,47.3553,870,0
STOT.US,5,20250904,182500,47.36,47.36,47.36,47.36,100,0
STOT.US,5,20250904,191500,47.3475,47.3491,47.3475,47.3491,700,0
STOT.US,5,20250904,192500,47.3423,47.3423,47.3423,47.3423,784,0
STOT.US,5,20250904,193500,47.36,47.36,47.36,47.36,100,0
STOT.US,5,20250904,194500,47.36,47.36,47.36,47.36,100,0
STOT.US,5,20250904,195500,47.3575,47.3575,47.3575,47.3575,150,0
STOT.US,5,20250904,200500,47.351,47.351,47.351,47.351,101,0
STOT.US,5,20250904,204500,47.36,47.36,47.36,47.36,108,0
STOT.US,5,20250904,205000,47.359,47.359,47.35,47.35,492,0
STOT.US,5,20250904,210000,47.3515,47.36,47.3515,47.36,422,0
STOT.US,5,20250904,212000,47.37,47.37,47.37,47.37,100,0
STOT.US,5,20250904,215000,47.36,47.36,47.36,47.36,1271,0
STOT.US,5,20250904,215500,47.368,47.368,47.367,47.367,340,0
STOT.US,5,20250905,153000,47.45,47.45,47.45,47.45,148,0
STOT.US,5,20250905,155000,47.4101,47.4101,47.4101,47.4101,295,0
STOT.US,5,20250905,160000,47.4459,47.4459,47.4459,47.4459,523,0
STOT.US,5,20250905,162500,47.4499,47.4499,47.4499,47.4499,113,0
STOT.US,5,20250905,165000,47.43,47.43,47.43,47.43,260,0
