<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMAT.US,5,20250829,154000,25.68,25.68,25.68,25.68,208,0
TMAT.US,5,20250829,161500,25.37,25.41,25.37,25.3927,2458,0
TMAT.US,5,20250829,162000,25.45,25.45,25.45,25.45,100,0
TMAT.US,5,20250829,164000,25.4565,25.4565,25.4565,25.4565,500,0
TMAT.US,5,20250829,164500,25.38,25.38,25.38,25.38,200,0
TMAT.US,5,20250829,170000,25.349,25.35,25.32,25.32,1200,0
TMAT.US,5,20250829,172000,25.4125,25.4125,25.4125,25.4125,231,0
TMAT.US,5,20250829,174500,25.3909,25.3909,25.3909,25.3909,105,0
TMAT.US,5,20250829,175000,25.4167,25.4167,25.4,25.4,1761,0
TMAT.US,5,20250829,182000,25.4603,25.48,25.46,25.48,1501,0
TMAT.US,5,20250829,183500,25.48,25.48,25.48,25.48,322,0
TMAT.US,5,20250829,184000,25.48,25.48,25.48,25.48,200,0
TMAT.US,5,20250829,191000,25.399,25.399,25.3955,25.3955,200,0
TMAT.US,5,20250829,192500,25.39,25.414,25.39,25.414,834,0
TMAT.US,5,20250829,201000,25.409,25.41,25.4,25.4,820,0
TMAT.US,5,20250829,204000,25.3654,25.3654,25.3654,25.3654,146,0
TMAT.US,5,20250829,211000,25.3943,25.4,25.38,25.3927,1417,0
TMAT.US,5,20250829,211500,25.42,25.42,25.42,25.42,100,0
TMAT.US,5,20250829,212000,25.4205,25.4205,25.41,25.41,1599,0
TMAT.US,5,20250829,212500,25.38,25.38,25.38,25.38,400,0
TMAT.US,5,20250829,213000,25.41,25.41,25.41,25.41,200,0
TMAT.US,5,20250829,213500,25.39,25.39,25.39,25.39,100,0
TMAT.US,5,20250829,214000,25.42,25.42,25.42,25.42,116,0
TMAT.US,5,20250829,214500,25.45,25.45,25.45,25.45,100,0
TMAT.US,5,20250829,215500,25.38,25.47,25.38,25.47,630,0
TMAT.US,5,20250902,153000,24.8,24.8,24.8,24.8,100,0
TMAT.US,5,20250902,164000,25.149,25.149,25.13,25.13,360,0
TMAT.US,5,20250902,175500,24.8201,24.8201,24.8201,24.8201,102,0
TMAT.US,5,20250902,180500,24.86,24.87,24.86,24.87,2161,0
TMAT.US,5,20250902,183500,24.9014,24.9014,24.9014,24.9014,428,0
TMAT.US,5,20250902,184500,24.92,24.92,24.92,24.92,1200,0
TMAT.US,5,20250902,185500,24.96,24.965,24.9501,24.965,519,0
TMAT.US,5,20250902,190000,25,25,24.98,24.98,1845,0
TMAT.US,5,20250902,192500,24.9962,25.0068,24.9962,25,1974,0
TMAT.US,5,20250902,194000,25.065,25.065,25.065,25.065,156,0
TMAT.US,5,20250902,200000,25.05,25.07,25.05,25.07,700,0
TMAT.US,5,20250902,202500,25.0092,25.0092,25.0092,25.0092,1196,0
TMAT.US,5,20250902,203000,25.02,25.02,25.02,25.02,500,0
TMAT.US,5,20250902,204500,25.0238,25.0238,25.0238,25.0238,200,0
TMAT.US,5,20250902,210000,25.0998,25.0998,25.0998,25.0998,207,0
TMAT.US,5,20250902,211000,25.1247,25.1247,25.1247,25.1247,255,0
TMAT.US,5,20250902,211500,25.12,25.12,25.12,25.12,5302,0
TMAT.US,5,20250902,214000,25.1303,25.1303,25.1303,25.1303,135,0
TMAT.US,5,20250902,215000,25.17,25.1814,25.17,25.1814,225,0
TMAT.US,5,20250902,215500,25.19,25.19,25.19,25.19,100,0
TMAT.US,5,20250903,153000,25.15,25.15,25.15,25.15,100,0
TMAT.US,5,20250903,161500,25.135,25.15,25.135,25.15,369,0
TMAT.US,5,20250903,165000,25.235,25.235,25.2002,25.2002,497,0
TMAT.US,5,20250903,170500,25.23,25.23,25.22,25.22,296,0
TMAT.US,5,20250903,174000,25.15,25.15,25.15,25.15,546,0
TMAT.US,5,20250903,174500,25.15,25.15,25.15,25.15,100,0
TMAT.US,5,20250903,183000,25.18,25.18,25.18,25.18,100,0
TMAT.US,5,20250903,184000,25.14,25.14,25.14,25.14,200,0
TMAT.US,5,20250903,184500,25.15,25.15,25.12,25.12,400,0
TMAT.US,5,20250903,185500,25.14,25.14,25.14,25.14,916,0
TMAT.US,5,20250903,190000,25.17,25.17,25.17,25.17,100,0
TMAT.US,5,20250903,192000,25.15,25.15,25.15,25.15,383,0
TMAT.US,5,20250903,193000,25.129,25.129,25.129,25.129,100,0
TMAT.US,5,20250903,194000,25.09,25.09,25.09,25.09,100,0
TMAT.US,5,20250903,194500,25.04,25.04,25.04,25.04,2020,0
TMAT.US,5,20250903,195000,25.05,25.05,25.05,25.05,100,0
TMAT.US,5,20250903,195500,25.041,25.041,25.02,25.03,2368,0
TMAT.US,5,20250903,204500,24.9934,24.9934,24.9934,24.9934,460,0
TMAT.US,5,20250903,210500,25.01,25.01,25.01,25.01,307,0
TMAT.US,5,20250903,211500,24.95,24.96,24.95,24.96,1616,0
TMAT.US,5,20250903,212500,24.99,24.99,24.99,24.99,2910,0
TMAT.US,5,20250903,213000,25,25,25,25,100,0
TMAT.US,5,20250903,214000,25.0143,25.0143,25.0143,25.0143,139,0
TMAT.US,5,20250903,214500,25.03,25.03,25.02,25.02,351,0
TMAT.US,5,20250903,215500,25.09,25.09,25.09,25.09,2000,0
TMAT.US,5,20250904,162000,24.889,24.889,24.889,24.889,100,0
