<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XUSP.US,5,20250829,175500,44.06,44.06,44.06,44.06,2169,0
XUSP.US,5,20250829,180000,44.05,44.05,44.05,44.05,114,0
XUSP.US,5,20250902,161500,43.63,43.63,43.63,43.63,100,0
XUSP.US,5,20250902,211500,43.5744,43.5744,43.5744,43.5744,228,0
XUSP.US,5,20250903,201000,43.71,43.71,43.71,43.71,1200,0
XUSP.US,5,20250903,204500,43.83,43.83,43.83,43.83,100,0
XUSP.US,5,20250904,161000,44.12,44.12,44.12,44.12,171,0
XUSP.US,5,20250904,162000,44.08,44.09,44.08,44.09,200,0
XUSP.US,5,20250904,192000,44.28,44.28,44.28,44.28,230,0
XUSP.US,5,20250904,192500,44.3005,44.3005,44.3005,44.3005,310,0
XUSP.US,5,20250904,195000,44.39,44.39,44.39,44.39,100,0
XUSP.US,5,20250904,200000,44.35,44.35,44.35,44.35,2550,0
XUSP.US,5,20250904,203000,44.385,44.385,44.385,44.385,100,0
XUSP.US,5,20250904,203500,44.37,44.385,44.37,44.385,434,0
XUSP.US,5,20250904,210500,44.43,44.44,44.43,44.44,200,0
XUSP.US,5,20250904,213000,44.49,44.49,44.49,44.49,261,0
XUSP.US,5,20250905,161000,44.59,44.59,44.59,44.59,170,0
XUSP.US,5,20250905,161500,44.495,44.495,44.495,44.495,200,0
XUSP.US,5,20250905,165000,44.15,44.16,44.15,44.16,500,0
XUSP.US,5,20250905,171500,44.24,44.24,44.24,44.24,693,0
XUSP.US,5,20250905,172000,44.21,44.21,44.21,44.21,667,0
XUSP.US,5,20250905,192000,44.278,44.278,44.25,44.25,1186,0
XUSP.US,5,20250905,194500,44.18,44.18,44.18,44.18,500,0
XUSP.US,5,20250905,215500,44.275,44.35,44.275,44.35,905,0
XUSP.US,5,20250908,153000,44.42,44.42,44.42,44.42,165,0
XUSP.US,5,20250908,162500,44.47,44.47,44.46,44.47,391,0
XUSP.US,5,20250908,163000,44.53,44.53,44.53,44.53,100,0
XUSP.US,5,20250908,170000,44.53,44.53,44.53,44.53,104,0
XUSP.US,5,20250908,181500,44.42,44.42,44.42,44.42,267,0
XUSP.US,5,20250908,182000,44.44,44.44,44.439,44.439,502,0
XUSP.US,5,20250908,182500,44.53,44.53,44.53,44.53,430,0
XUSP.US,5,20250908,184000,44.47,44.47,44.46,44.47,500,0
XUSP.US,5,20250908,185000,44.48,44.48,44.45,44.45,828,0
XUSP.US,5,20250908,192000,44.49,44.49,44.49,44.49,100,0
XUSP.US,5,20250908,201000,44.37,44.37,44.37,44.37,188,0
XUSP.US,5,20250908,204000,44.4402,44.4402,44.4402,44.4402,472,0
XUSP.US,5,20250908,214000,44.42,44.42,44.42,44.42,100,0
XUSP.US,5,20250908,215500,44.49,44.49,44.49,44.49,328,0
XUSP.US,5,20250909,175000,44.49,44.5,44.49,44.5,907,0
XUSP.US,5,20250909,182000,44.42,44.42,44.42,44.42,189,0
XUSP.US,5,20250909,184000,44.521,44.521,44.521,44.521,225,0
XUSP.US,5,20250909,195500,44.62,44.62,44.61,44.61,508,0
XUSP.US,5,20250910,155500,45.02,45.02,45.01,45.01,413,0
XUSP.US,5,20250910,160000,45.08,45.08,45.0225,45.0225,536,0
XUSP.US,5,20250910,173500,44.94,44.94,44.94,44.94,463,0
XUSP.US,5,20250910,184000,44.82,44.8649,44.82,44.8649,1200,0
XUSP.US,5,20250910,185500,44.93,44.93,44.895,44.93,700,0
XUSP.US,5,20250910,213000,44.77,44.77,44.76,44.77,300,0
XUSP.US,5,20250910,214000,44.77,44.8,44.77,44.8,805,0
XUSP.US,5,20250911,163000,45.27,45.28,45.27,45.28,600,0
XUSP.US,5,20250911,181500,45.35,45.35,45.35,45.35,100,0
XUSP.US,5,20250911,200000,45.32,45.32,45.32,45.32,200,0
XUSP.US,5,20250911,203500,45.35,45.35,45.35,45.35,1184,0
XUSP.US,5,20250911,210500,45.37,45.37,45.37,45.37,1025,0
XUSP.US,5,20250911,212000,45.3905,45.395,45.39,45.39,410,0
XUSP.US,5,20250911,215000,45.4414,45.4414,45.4,45.4349,1177,0
XUSP.US,5,20250912,153000,45.35,45.405,45.35,45.405,340,0
XUSP.US,5,20250912,153500,45.34,45.3799,45.31,45.3649,1005,0
XUSP.US,5,20250912,154000,45.33,45.3949,45.33,45.3949,1772,0
XUSP.US,5,20250912,165000,45.45,45.46,45.45,45.45,400,0
XUSP.US,5,20250912,200000,45.43,45.43,45.43,45.43,120,0
XUSP.US,5,20250912,205000,45.54,45.55,45.54,45.55,200,0
XUSP.US,5,20250912,214500,45.4,45.4,45.4,45.4,120,0
XUSP.US,5,20250915,162000,45.73,45.73,45.73,45.73,350,0
XUSP.US,5,20250915,162500,45.73,45.73,45.72,45.73,500,0
XUSP.US,5,20250915,172000,45.695,45.695,45.695,45.695,978,0
XUSP.US,5,20250915,181000,45.76,45.76,45.75,45.76,500,0
XUSP.US,5,20250915,181500,45.75,45.76,45.75,45.76,452,0
XUSP.US,5,20250915,205000,45.69,45.69,45.69,45.69,492,0
XUSP.US,5,20250915,210000,45.71,45.71,45.614,45.614,373,0
XUSP.US,5,20250915,210500,45.5958,45.5958,45.5958,45.5958,116,0
XUSP.US,5,20250915,214000,45.62,45.62,45.62,45.62,272,0
XUSP.US,5,20250915,215500,45.665,45.71,45.665,45.6721,866,0
XUSP.US,5,20250916,161500,45.72,45.72,45.72,45.72,300,0
XUSP.US,5,20250916,162000,45.65,45.66,45.65,45.66,622,0
XUSP.US,5,20250916,162500,45.64,45.64,45.64,45.64,2313,0
XUSP.US,5,20250916,165000,45.62,45.62,45.62,45.62,100,0
XUSP.US,5,20250916,173500,45.6325,45.6325,45.6325,45.6325,594,0
XUSP.US,5,20250916,174000,45.57,45.6199,45.57,45.6199,500,0
XUSP.US,5,20250916,175500,45.66,45.67,45.66,45.67,600,0
XUSP.US,5,20250916,182500,45.61,45.6499,45.5901,45.5901,1530,0
XUSP.US,5,20250916,190000,45.7,45.7,45.7,45.7,252,0
XUSP.US,5,20250916,195000,45.64,45.64,45.64,45.64,494,0
XUSP.US,5,20250916,204500,45.73,45.74,45.73,45.74,400,0
XUSP.US,5,20250916,213500,45.6665,45.6665,45.6665,45.6665,233,0
XUSP.US,5,20250916,215000,45.73,45.73,45.73,45.73,100,0
XUSP.US,5,20250917,161500,45.59,45.59,45.59,45.59,200,0
XUSP.US,5,20250917,162500,45.5732,45.5732,45.5732,45.5732,250,0
XUSP.US,5,20250917,163000,45.65,45.65,45.65,45.65,721,0
XUSP.US,5,20250917,164000,45.57,45.57,45.57,45.57,4395,0
XUSP.US,5,20250917,171500,45.64,45.64,45.63,45.63,1200,0
XUSP.US,5,20250917,172000,45.6225,45.6225,45.6225,45.6225,478,0
XUSP.US,5,20250917,174500,45.62,45.62,45.62,45.62,100,0
XUSP.US,5,20250917,194000,45.5,45.5,45.5,45.5,440,0
XUSP.US,5,20250917,201000,45.39,45.39,45.39,45.39,100,0
XUSP.US,5,20250917,201500,45.47,45.54,45.46,45.54,1050,0
XUSP.US,5,20250917,202000,45.53,45.64,45.52,45.63,900,0
XUSP.US,5,20250917,203000,45.56,45.56,45.56,45.56,2990,0
XUSP.US,5,20250917,210500,45.52,45.52,45.52,45.52,194,0
XUSP.US,5,20250917,211500,45.56,45.56,45.56,45.56,300,0
XUSP.US,5,20250917,213500,45.57,45.635,45.57,45.635,332,0
XUSP.US,5,20250917,214000,45.5818,45.5818,45.5818,45.5818,122,0
XUSP.US,5,20250917,215500,45.62,45.62,45.62,45.62,100,0
XUSP.US,5,20250918,153000,45.89,45.89,45.89,45.89,259,0
XUSP.US,5,20250918,161500,46.08,46.08,46.08,46.08,500,0
XUSP.US,5,20250918,185500,46.01,46.01,46.01,46.01,914,0
XUSP.US,5,20250918,200500,45.99,45.99,45.98,45.99,600,0
XUSP.US,5,20250918,205500,46.005,46.005,46.005,46.005,100,0
XUSP.US,5,20250918,215000,45.93,45.93,45.93,45.93,370,0
XUSP.US,5,20250919,165000,46.01,46.01,46.01,46.01,100,0
XUSP.US,5,20250919,165500,45.96,45.96,45.96,45.96,6101,0
XUSP.US,5,20250919,172000,45.97,45.98,45.97,45.98,200,0
XUSP.US,5,20250919,174000,45.91,45.9649,45.91,45.9649,600,0
XUSP.US,5,20250919,174500,45.99,45.99,45.99,45.99,635,0
XUSP.US,5,20250919,180000,46.02,46.02,46.02,46.02,200,0
