<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAPR.US,5,20250829,160000,31.85,31.85,31.85,31.85,100,0
UAPR.US,5,20250829,161500,31.85,31.85,31.85,31.85,206,0
UAPR.US,5,20250829,162000,31.8675,31.8675,31.86,31.86,338,0
UAPR.US,5,20250829,164500,31.84,31.855,31.84,31.8509,1100,0
UAPR.US,5,20250829,172000,31.8392,31.8392,31.8392,31.8392,125,0
UAPR.US,5,20250829,181000,31.83,31.83,31.83,31.83,128,0
UAPR.US,5,20250829,182000,31.8317,31.8317,31.8317,31.8317,255,0
UAPR.US,5,20250829,183500,31.84,31.84,31.84,31.84,477,0
UAPR.US,5,20250829,190000,31.84,31.84,31.84,31.84,500,0
UAPR.US,5,20250829,191500,31.83,31.83,31.83,31.83,500,0
UAPR.US,5,20250829,211500,31.8899,31.8899,31.8899,31.8899,232,0
UAPR.US,5,20250829,212000,31.865,31.865,31.865,31.865,293,0
UAPR.US,5,20250829,213500,31.84,31.84,31.84,31.84,300,0
UAPR.US,5,20250902,162500,31.78,31.7896,31.78,31.7896,766,0
UAPR.US,5,20250902,171500,31.76,31.76,31.76,31.76,172,0
UAPR.US,5,20250902,182000,31.734,31.7342,31.734,31.7342,1979,0
UAPR.US,5,20250902,182500,31.71,31.7312,31.71,31.715,11447,0
UAPR.US,5,20250902,183500,31.733,31.733,31.733,31.733,157,0
UAPR.US,5,20250902,191000,31.755,31.755,31.755,31.755,543,0
UAPR.US,5,20250902,201000,31.76,31.78,31.73,31.78,2432,0
UAPR.US,5,20250902,201500,31.78,31.79,31.7519,31.7519,3615,0
UAPR.US,5,20250902,202000,31.78,31.8,31.78,31.8,2862,0
UAPR.US,5,20250902,203000,31.79,31.81,31.79,31.81,2154,0
UAPR.US,5,20250902,205000,31.81,31.81,31.8,31.8,2137,0
UAPR.US,5,20250902,205500,31.79,31.79,31.79,31.79,181,0
UAPR.US,5,20250902,210000,31.7919,31.7919,31.7919,31.7919,1586,0
UAPR.US,5,20250902,211000,31.8,31.81,31.8,31.8,2317,0
UAPR.US,5,20250902,212000,31.781,31.781,31.781,31.781,347,0
UAPR.US,5,20250902,213000,31.809,31.809,31.809,31.809,867,0
UAPR.US,5,20250903,155000,31.835,31.835,31.835,31.835,119,0
UAPR.US,5,20250903,160000,31.81,31.81,31.81,31.81,100,0
UAPR.US,5,20250903,161500,31.84,31.84,31.84,31.84,234,0
UAPR.US,5,20250903,162000,31.8341,31.8341,31.8341,31.8341,254,0
UAPR.US,5,20250903,163000,31.8215,31.8215,31.8215,31.8215,117,0
UAPR.US,5,20250903,164500,31.83,31.83,31.83,31.83,100,0
UAPR.US,5,20250903,172500,31.8173,31.8173,31.8173,31.8173,140,0
UAPR.US,5,20250903,174000,31.82,31.82,31.82,31.82,265,0
UAPR.US,5,20250903,174500,31.8556,31.8556,31.8556,31.8556,543,0
UAPR.US,5,20250903,180000,31.82,31.82,31.82,31.82,100,0
UAPR.US,5,20250903,181500,31.845,31.845,31.845,31.845,183,0
UAPR.US,5,20250903,185000,31.81,31.81,31.81,31.81,100,0
UAPR.US,5,20250903,185500,31.8514,31.8514,31.8514,31.8514,116,0
UAPR.US,5,20250903,190000,31.8149,31.8599,31.8149,31.844,1143,0
UAPR.US,5,20250903,191500,31.82,31.82,31.82,31.82,100,0
UAPR.US,5,20250903,194500,31.81,31.81,31.81,31.81,100,0
UAPR.US,5,20250903,200500,31.8,31.8,31.8,31.8,100,0
UAPR.US,5,20250903,203500,31.81,31.81,31.81,31.81,345,0
UAPR.US,5,20250903,205000,31.765,31.765,31.765,31.765,350,0
UAPR.US,5,20250903,211000,31.8,31.8,31.8,31.8,100,0
UAPR.US,5,20250903,211500,31.8325,31.8325,31.8325,31.8325,148,0
UAPR.US,5,20250903,212000,31.801,31.801,31.801,31.801,500,0
UAPR.US,5,20250903,213500,31.81,31.81,31.81,31.81,100,0
UAPR.US,5,20250903,215000,31.83,31.83,31.83,31.83,100,0
UAPR.US,5,20250903,215500,31.82,31.82,31.82,31.82,200,0
UAPR.US,5,20250904,153000,31.841,31.841,31.841,31.841,352,0
UAPR.US,5,20250904,155000,31.85,31.85,31.85,31.85,100,0
UAPR.US,5,20250904,160500,31.8692,31.8692,31.8692,31.8692,241,0
UAPR.US,5,20250904,161500,31.85,31.85,31.84,31.84,547,0
UAPR.US,5,20250904,163000,31.86,31.86,31.86,31.86,100,0
UAPR.US,5,20250904,165500,31.86,31.86,31.86,31.86,100,0
