<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBR.US,5,20250829,153000,209.3,209.38,209.24,209.34,1055,0
VBR.US,5,20250829,153500,209.33,209.33,209.31,209.3115,1355,0
VBR.US,5,20250829,154000,209.474,209.78,209.4269,209.54,2049,0
VBR.US,5,20250829,154500,209.8,209.8,209.6128,209.662,3250,0
VBR.US,5,20250829,155000,209.4701,209.54,209.4701,209.54,6113,0
VBR.US,5,20250829,155500,209.368,209.48,209.335,209.41,788,0
VBR.US,5,20250829,160000,209.565,209.565,209.1836,209.1836,1059,0
VBR.US,5,20250829,160500,209,209,208.9101,208.9101,422,0
VBR.US,5,20250829,161000,208.6595,208.81,208.629,208.7424,976,0
VBR.US,5,20250829,161500,208.74,208.75,208.5,208.52,1227,0
VBR.US,5,20250829,162000,208.56,208.78,208.56,208.605,2258,0
VBR.US,5,20250829,162500,208.39,208.48,208.35,208.48,354,0
VBR.US,5,20250829,163000,208.505,208.5703,208.45,208.57,3432,0
VBR.US,5,20250829,163500,208.565,208.565,208.565,208.565,1294,0
VBR.US,5,20250829,164000,208.62,208.72,208.3373,208.3373,2656,0
VBR.US,5,20250829,164500,208.49,208.49,208.32,208.32,1635,0
VBR.US,5,20250829,165000,208.25,208.257,208.15,208.15,845,0
VBR.US,5,20250829,165500,208.2069,208.49,208.2069,208.4766,1728,0
VBR.US,5,20250829,170000,208.425,208.4849,208.2995,208.365,544,0
VBR.US,5,20250829,170500,208.55,208.66,208.55,208.66,2313,0
VBR.US,5,20250829,171000,208.62,208.63,208.5945,208.5945,300,0
VBR.US,5,20250829,171500,208.3739,208.415,208.36,208.3667,784,0
VBR.US,5,20250829,172000,208.38,208.4096,208.25,208.3589,2180,0
VBR.US,5,20250829,172500,208.359,208.4,208.262,208.33,4826,0
VBR.US,5,20250829,173000,208.37,208.46,208.23,208.46,842,0
VBR.US,5,20250829,173500,208.3866,208.44,208.3866,208.426,961,0
VBR.US,5,20250829,174000,208.3869,208.4714,208.33,208.47,2250,0
VBR.US,5,20250829,174500,208.5199,208.5199,208.41,208.5,1558,0
VBR.US,5,20250829,175000,208.41,208.47,208.36,208.47,1232,0
VBR.US,5,20250829,175500,208.53,208.71,208.53,208.65,2103,0
VBR.US,5,20250829,180000,208.66,208.775,208.58,208.775,2461,0
VBR.US,5,20250829,180500,208.67,208.77,208.67,208.7687,1075,0
VBR.US,5,20250829,181000,208.76,208.76,208.68,208.74,1630,0
VBR.US,5,20250829,181500,208.77,208.78,208.705,208.705,2069,0
VBR.US,5,20250829,182000,208.67,208.86,208.67,208.8314,4058,0
VBR.US,5,20250829,182500,208.83,208.83,208.63,208.69,718,0
VBR.US,5,20250829,183000,208.68,208.83,208.68,208.81,7991,0
VBR.US,5,20250829,183500,208.78,208.89,208.78,208.86,2799,0
VBR.US,5,20250829,184000,208.75,208.76,208.685,208.76,2456,0
VBR.US,5,20250829,184500,208.77,208.87,208.66,208.66,3625,0
VBR.US,5,20250829,185000,208.655,208.71,208.65,208.71,4272,0
VBR.US,5,20250829,185500,208.72,208.75,208.6438,208.6898,730,0
VBR.US,5,20250829,190000,208.59,208.64,208.46,208.47,2321,0
VBR.US,5,20250829,190500,208.47,208.6914,208.47,208.6914,3013,0
VBR.US,5,20250829,191000,208.63,208.6381,208.56,208.56,6603,0
VBR.US,5,20250829,191500,208.61,208.62,208.4626,208.56,3538,0
VBR.US,5,20250829,192000,208.57,208.64,208.5001,208.55,2359,0
VBR.US,5,20250829,192500,208.53,208.5943,208.53,208.5943,1986,0
VBR.US,5,20250829,193000,208.59,208.68,208.59,208.68,1972,0
VBR.US,5,20250829,193500,208.71,208.75,208.71,208.75,840,0
VBR.US,5,20250829,194000,208.7,208.7,208.65,208.65,643,0
VBR.US,5,20250829,194500,208.61,208.71,208.61,208.69374,2239,0
VBR.US,5,20250829,195000,208.7042,208.77,208.7001,208.77,1929,0
VBR.US,5,20250829,195500,208.705,208.705,208.6,208.6,2190,0
VBR.US,5,20250829,200000,208.59,208.6541,208.46,208.48,1695,0
VBR.US,5,20250829,200500,208.4431,208.4431,208.39,208.43,3025,0
VBR.US,5,20250829,201000,208.43,208.4689,208.27,208.27,1804,0
VBR.US,5,20250829,201500,208.26,208.36,208.26,208.3115,3751,0
VBR.US,5,20250829,202000,208.36,208.37,208.1,208.23,5119,0
VBR.US,5,20250829,202500,208.28,208.37,208.28,208.335,1090,0
VBR.US,5,20250829,203000,208.34,208.454,208.34,208.44,2267,0
VBR.US,5,20250829,203500,208.45,208.4876,208.45,208.4876,706,0
VBR.US,5,20250829,204000,208.42,208.47,208.32,208.32,5115,0
VBR.US,5,20250829,204500,208.3603,208.41,208.33,208.4,2147,0
VBR.US,5,20250829,205000,208.37,208.4086,208.29,208.3301,4358,0
VBR.US,5,20250829,205500,208.335,208.335,208.2,208.26,2773,0
VBR.US,5,20250829,210000,208.2386,208.24,208.13,208.23,2676,0
VBR.US,5,20250829,210500,208.26,208.33,208.24,208.24,2015,0
VBR.US,5,20250829,211000,208.25,208.3,208.19,208.21,5282,0
VBR.US,5,20250829,211500,208.17,208.33,208.17,208.33,3645,0
VBR.US,5,20250829,212000,208.32,208.3505,208.285,208.34,7013,0
VBR.US,5,20250829,212500,208.35,208.35,208.1,208.15,4537,0
VBR.US,5,20250829,213000,208.195,208.2833,208.18,208.18,20404,0
VBR.US,5,20250829,213500,208.17,208.18,208.12,208.18,1770,0
VBR.US,5,20250829,214000,208.18,208.28,208.15,208.275,4167,0
VBR.US,5,20250829,214500,208.28,208.5,208.2644,208.4,8988,0
VBR.US,5,20250829,215000,208.54,208.66,208.4,208.48,27921,0
VBR.US,5,20250829,215500,208.5,208.8,208.46,208.69,29147,0
VBR.US,5,20250902,153000,205.81,206.78,205.81,206.52,21254,0
VBR.US,5,20250902,153500,206.4099,206.74,206.205,206.245,4432,0
VBR.US,5,20250902,154000,206.0808,206.7367,206.0001,206.7367,8851,0
VBR.US,5,20250902,154500,206.6106,206.6106,205.87,206.02,1349,0
VBR.US,5,20250902,155000,206.62,206.85,206.62,206.85,1766,0
VBR.US,5,20250902,155500,206.93,207.13,206.885,207.13,1084,0
VBR.US,5,20250902,160000,207.19,207.5651,207.19,207.43,6971,0
VBR.US,5,20250902,160500,207.4,207.4,207.335,207.385,3039,0
VBR.US,5,20250902,161000,207.3999,207.5284,207.3044,207.3044,4946,0
VBR.US,5,20250902,161500,207.245,207.42,207.145,207.25,3108,0
