<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEAT.US,5,20250829,153000,21.15,21.175,21.1,21.1525,2287,0
WEAT.US,5,20250829,153500,21.171,21.2,21.171,21.175,660,0
WEAT.US,5,20250829,154000,21.179,21.179,21.175,21.175,593.8000000000001,0
WEAT.US,5,20250829,154500,21.153,21.2495,21.153,21.225,367.8,0
WEAT.US,5,20250829,155000,21.2,21.2,21.175,21.175,538,0
WEAT.US,5,20250829,155500,21.195,21.2,21.15,21.175,964.6,0
WEAT.US,5,20250829,160000,21.2,21.2,21.15,21.1995,1509.2,0
WEAT.US,5,20250829,160500,21.1653,21.1653,21.1653,21.1653,37.4,0
WEAT.US,5,20250829,161000,21.16,21.199,21.16,21.199,467.6,0
WEAT.US,5,20250829,162000,21.175,21.2,21.175,21.2,1407.8000000000002,0
WEAT.US,5,20250829,162500,21.208,21.225,21.208,21.225,680,0
WEAT.US,5,20250829,163000,21.2485,21.2485,21.2485,21.2485,520,0
WEAT.US,5,20250829,164000,21.25,21.25,21.25,21.25,25,0
WEAT.US,5,20250829,164500,21.25,21.25,21.225,21.225,400,0
WEAT.US,5,20250829,165000,21.25,21.25,21.225,21.225,3560.6000000000004,0
WEAT.US,5,20250829,165500,21.25,21.285,21.2135,21.2135,2938,0
WEAT.US,5,20250829,170000,21.2,21.225,21.2,21.225,40,0
WEAT.US,5,20250829,170500,21.2,21.2129,21.2,21.2129,300,0
WEAT.US,5,20250829,171000,21.2,21.2005,21.2,21.2,1390.6000000000001,0
WEAT.US,5,20250829,171500,21.173,21.173,21.173,21.173,20,0
WEAT.US,5,20250829,172500,21.175,21.175,21.175,21.175,24,0
WEAT.US,5,20250829,173000,21.175,21.2,21.157,21.2,520,0
WEAT.US,5,20250829,174000,21.2,21.2,21.15,21.1505,813.6,0
WEAT.US,5,20250829,174500,21.1595,21.229,21.1595,21.229,2887.6000000000004,0
WEAT.US,5,20250829,175000,21.229,21.25,21.2,21.249,2660,0
WEAT.US,5,20250829,175500,21.25,21.296,21.25,21.2725,1458.2,0
WEAT.US,5,20250829,180000,21.299,21.309,21.25,21.309,1520,0
WEAT.US,5,20250829,180500,21.325,21.329,21.325,21.325,140,0
WEAT.US,5,20250829,181000,21.325,21.35,21.325,21.345,4260,0
WEAT.US,5,20250829,181500,21.3005,21.3495,21.3,21.3495,362,0
WEAT.US,5,20250829,182000,21.3325,21.35,21.3165,21.3165,264.2,0
WEAT.US,5,20250829,182500,21.35,21.375,21.313,21.313,6508.400000000001,0
WEAT.US,5,20250829,183000,21.35,21.35,21.314,21.314,210,0
WEAT.US,5,20250829,184000,21.349,21.35,21.304,21.35,277.8,0
WEAT.US,5,20250829,184500,21.3495,21.4,21.325,21.3715,6550.400000000001,0
WEAT.US,5,20250829,185000,21.3255,21.3255,21.3255,21.3255,20,0
WEAT.US,5,20250829,185500,21.3367,21.3367,21.325,21.325,440,0
WEAT.US,5,20250829,190000,21.3,21.35,21.3,21.325,299.8,0
WEAT.US,5,20250829,190500,21.3085,21.35,21.3085,21.323,780,0
WEAT.US,5,20250829,191000,21.313,21.3505,21.313,21.3505,1248.4,0
WEAT.US,5,20250829,191500,21.35,21.3845,21.35,21.3845,220,0
WEAT.US,5,20250829,192000,21.375,21.3945,21.35,21.3945,6540,0
WEAT.US,5,20250829,192500,21.38,21.38,21.3675,21.3675,690,0
WEAT.US,5,20250829,193000,21.35,21.375,21.35,21.375,241,0
WEAT.US,5,20250829,193500,21.3995,21.3995,21.3505,21.355,518,0
WEAT.US,5,20250829,194000,21.35,21.35,21.3,21.325,1493.8000000000002,0
WEAT.US,5,20250829,194500,21.35,21.4,21.3315,21.374,1659.8000000000002,0
WEAT.US,5,20250829,195000,21.3505,21.3505,21.3505,21.3505,10000,0
WEAT.US,5,20250829,200000,21.3515,21.384,21.3515,21.375,1020,0
WEAT.US,5,20250829,201000,21.4,21.4,21.375,21.4,412.40000000000003,0
WEAT.US,5,20250829,201500,21.3867,21.3867,21.375,21.375,380,0
WEAT.US,5,20250829,202000,21.375,21.3905,21.375,21.3905,210,0
WEAT.US,5,20250829,202500,21.375,21.4,21.375,21.4,40,0
WEAT.US,5,20250829,203000,21.3885,21.4,21.35,21.3755,2160,0
WEAT.US,5,20250829,203500,21.375,21.375,21.375,21.375,20,0
WEAT.US,5,20250829,204000,21.4,21.4,21.35,21.375,110,0
WEAT.US,5,20250829,204500,21.3675,21.3675,21.3675,21.3675,1000,0
WEAT.US,5,20250829,205000,21.3735,21.3735,21.3735,21.3735,1000,0
WEAT.US,5,20250829,205500,21.389,21.4,21.35,21.375,620,0
WEAT.US,5,20250829,210000,21.4,21.4,21.375,21.375,120,0
WEAT.US,5,20250829,211000,21.364,21.3945,21.351,21.3945,2845.2000000000003,0
WEAT.US,5,20250829,211500,21.4,21.4,21.3515,21.3995,1049,0
WEAT.US,5,20250829,212500,21.4,21.4,21.4,21.4,70,0
WEAT.US,5,20250829,213000,21.3505,21.4,21.3505,21.375,1023.6,0
WEAT.US,5,20250829,213500,21.375,21.4,21.375,21.4,188,0
WEAT.US,5,20250829,214000,21.375,21.4,21.375,21.4,1080.8,0
WEAT.US,5,20250829,214500,21.375,21.375,21.3505,21.3505,240.60000000000002,0
WEAT.US,5,20250829,215000,21.35,21.4,21.35,21.375,450.6,0
WEAT.US,5,20250829,215500,21.375,21.4,21.373,21.4,1822.6000000000001,0
WEAT.US,5,20250902,153000,21.045,21.05,20.975,21.0415,15073.800000000001,0
WEAT.US,5,20250902,153500,21.024,21.025,20.9635,21,4134.6,0
WEAT.US,5,20250902,154000,21.0325,21.0325,21,21,642,0
WEAT.US,5,20250902,154500,21.05,21.05,20.96,20.96,12619.800000000001,0
WEAT.US,5,20250902,155000,20.979,20.979,20.95,20.975,695.4000000000001,0
WEAT.US,5,20250902,155500,20.956,21,20.956,20.979,2619.8,0
WEAT.US,5,20250902,160000,21,21,20.955,20.99,1103.8,0
WEAT.US,5,20250902,160500,20.9715,20.9995,20.9505,20.9505,1912,0
WEAT.US,5,20250902,161000,20.9925,21,20.95,20.95,2289,0
WEAT.US,5,20250902,161500,20.9675,20.975,20.95,20.975,986.6,0
WEAT.US,5,20250902,162000,20.975,21,20.9675,20.9675,1195.2,0
WEAT.US,5,20250902,162500,20.975,20.975,20.95,20.95,1640,0
WEAT.US,5,20250902,163000,20.975,21,20.975,21,720,0
WEAT.US,5,20250902,163500,21,21,21,21,201.4,0
WEAT.US,5,20250902,164000,21.002,21.0495,21.002,21.025,1640,0
WEAT.US,5,20250902,164500,21.0175,21.077,21.0175,21.077,3419,0
WEAT.US,5,20250902,165000,21.0505,21.1,21.0505,21.1,368.20000000000005,0
WEAT.US,5,20250902,165500,21.071,21.15,21.071,21.11,2062.8,0
WEAT.US,5,20250902,170000,21.125,21.1295,21.125,21.125,370,0
WEAT.US,5,20250902,170500,21.1,21.1,21.1,21.1,1052.6000000000001,0
WEAT.US,5,20250902,171000,21.075,21.0995,21.075,21.0795,2443.2000000000003,0
WEAT.US,5,20250902,171500,21.05,21.05,21.05,21.05,20,0
WEAT.US,5,20250902,172000,21.05,21.0505,21.05,21.05,303.8,0
WEAT.US,5,20250902,172500,21.075,21.0795,21.071,21.075,314.6,0
WEAT.US,5,20250902,173000,21.0795,21.0795,21.05,21.05,1090.6000000000001,0
WEAT.US,5,20250902,173500,21.025,21.06,21,21.0595,2324,0
WEAT.US,5,20250902,174000,21.057,21.075,21.057,21.058,440,0
WEAT.US,5,20250902,174500,21.1,21.1,21.025,21.025,1250.6000000000001,0
WEAT.US,5,20250902,175000,21.025,21.025,21,21,110,0
WEAT.US,5,20250902,175500,21,21,21,21,40,0
WEAT.US,5,20250902,180000,21.025,21.025,21.025,21.025,20,0
WEAT.US,5,20250902,180500,21.0095,21.0095,21.0095,21.0095,300,0
WEAT.US,5,20250902,181500,21.0275,21.05,21.0275,21.05,206.60000000000002,0
WEAT.US,5,20250902,182000,21,21,20.95,21,2453.4,0
WEAT.US,5,20250902,182500,20.975,21,20.975,21,153,0
WEAT.US,5,20250902,183000,20.95,21.04,20.95,21.025,1681.6000000000001,0
WEAT.US,5,20250902,183500,21.025,21.05,21.025,21.05,460,0
WEAT.US,5,20250902,184000,21.025,21.05,21.025,21.025,291,0
WEAT.US,5,20250902,184500,21.025,21.036,21.025,21.025,555,0
WEAT.US,5,20250902,185000,21.011,21.0325,21,21.0325,6244.8,0
WEAT.US,5,20250902,185500,21.014,21.025,21.014,21.025,801.8000000000001,0
WEAT.US,5,20250902,190000,21.025,21.025,21,21.025,555.6,0
WEAT.US,5,20250902,190500,21,21.05,21,21.05,520,0
WEAT.US,5,20250902,191000,21.05,21.05,21.001,21.05,232.20000000000002,0
WEAT.US,5,20250902,191500,21.025,21.05,21.025,21.025,409.40000000000003,0
WEAT.US,5,20250902,192000,21.025,21.025,21.025,21.025,80,0
WEAT.US,5,20250902,192500,21.049,21.05,21.021,21.05,520,0
WEAT.US,5,20250902,193000,21.025,21.05,21.025,21.025,260,0
WEAT.US,5,20250902,193500,21.05,21.075,21.024,21.073,292,0
WEAT.US,5,20250902,194000,21.075,21.075,21.073,21.075,1200,0
WEAT.US,5,20250902,194500,21.05,21.1,21.05,21.1,80,0
WEAT.US,5,20250902,195000,21.1,21.1,21.064,21.064,326.20000000000005,0
WEAT.US,5,20250902,195500,21.075,21.1,21.075,21.1,275,0
WEAT.US,5,20250902,200000,21.1,21.1,21.075,21.075,100,0
WEAT.US,5,20250902,200500,21.075,21.1,21.0725,21.1,200,0
WEAT.US,5,20250902,201000,21.1,21.125,21.1,21.125,860,0
WEAT.US,5,20250902,201500,21.15,21.15,21.125,21.125,100,0
WEAT.US,5,20250902,202000,21.125,21.125,21.1005,21.125,920,0
WEAT.US,5,20250902,202500,21.125,21.125,21.113,21.113,134.6,0
WEAT.US,5,20250902,203000,21.125,21.15,21.1,21.125,380,0
WEAT.US,5,20250902,203500,21.15,21.15,21.125,21.125,120,0
WEAT.US,5,20250902,204000,21.125,21.125,21.125,21.125,200,0
WEAT.US,5,20250902,204500,21.15,21.15,21.125,21.125,88.80000000000001,0
WEAT.US,5,20250902,205000,21.125,21.15,21.125,21.15,80,0
WEAT.US,5,20250902,205500,21.125,21.1335,21.113,21.1335,1012.4000000000001,0
WEAT.US,5,20250902,210000,21.125,21.15,21.125,21.125,338.6,0
WEAT.US,5,20250902,210500,21.125,21.125,21.125,21.125,40,0
WEAT.US,5,20250902,211000,21.125,21.15,21.125,21.15,80,0
WEAT.US,5,20250902,211500,21.125,21.125,21.125,21.125,480,0
WEAT.US,5,20250902,212000,21.125,21.15,21.125,21.125,13172.400000000001,0
WEAT.US,5,20250902,212500,21.125,21.1495,21.125,21.125,6024.6,0
WEAT.US,5,20250902,213000,21.1365,21.1365,21.1365,21.1365,1182,0
WEAT.US,5,20250902,213500,21.125,21.15,21.125,21.125,1550,0
WEAT.US,5,20250902,214000,21.125,21.125,21.1175,21.1175,167,0
WEAT.US,5,20250902,214500,21.125,21.15,21.125,21.129,1430.2,0
WEAT.US,5,20250902,215000,21.125,21.125,21.125,21.125,40,0
WEAT.US,5,20250902,215500,21.125,21.15,21.1,21.1,2654.8,0
WEAT.US,5,20250903,153000,21.1,21.15,21.1,21.125,344.40000000000003,0
WEAT.US,5,20250903,153500,21.129,21.149,21.125,21.1425,1302,0
WEAT.US,5,20250903,154000,21.125,21.125,21.0745,21.0745,1245.6000000000001,0
WEAT.US,5,20250903,154500,21.1,21.125,21.074,21.1,940,0
WEAT.US,5,20250903,155000,21.075,21.075,21.055,21.075,774.4000000000001,0
WEAT.US,5,20250903,155500,21.096,21.096,21.096,21.096,200,0
WEAT.US,5,20250903,160000,21.05,21.05,21.05,21.05,89.60000000000001,0
WEAT.US,5,20250903,160500,21.051,21.051,21,21.029,3159,0
WEAT.US,5,20250903,161000,21.025,21.025,20.975,20.975,2137.8,0
WEAT.US,5,20250903,161500,20.975,21,20.95,20.975,4669,0
WEAT.US,5,20250903,162000,20.975,20.975,20.975,20.975,20,0
WEAT.US,5,20250903,162500,20.977,20.9965,20.95,20.975,765,0
WEAT.US,5,20250903,163000,20.975,20.9825,20.975,20.9825,200,0
WEAT.US,5,20250903,163500,20.95,20.9955,20.95,20.986,316.6,0
WEAT.US,5,20250903,164000,20.973,21,20.95,20.975,480,0
WEAT.US,5,20250903,164500,20.971,20.975,20.971,20.975,860,0
WEAT.US,5,20250903,165000,20.95,20.967,20.95,20.95,4602.8,0
WEAT.US,5,20250903,165500,20.95,20.95,20.925,20.925,672.4000000000001,0
WEAT.US,5,20250903,170000,20.925,20.95,20.925,20.929,1370,0
WEAT.US,5,20250903,170500,20.925,20.95,20.9,20.929,1843.4,0
WEAT.US,5,20250903,171000,20.9405,20.95,20.925,20.929,855.4000000000001,0
WEAT.US,5,20250903,171500,20.95,20.95,20.921,20.921,180,0
WEAT.US,5,20250903,172000,20.9135,20.9485,20.91,20.9455,5573,0
WEAT.US,5,20250903,172500,20.9255,20.95,20.9,20.9405,542.2,0
WEAT.US,5,20250903,173000,20.925,20.95,20.925,20.95,572.8000000000001,0
WEAT.US,5,20250903,173500,20.95,20.95,20.9255,20.95,3657.2000000000003,0
WEAT.US,5,20250903,174500,20.9,20.95,20.9,20.95,180,0
WEAT.US,5,20250903,175000,20.908,20.925,20.908,20.925,485.40000000000003,0
WEAT.US,5,20250903,175500,20.95,20.95,20.95,20.95,20,0
WEAT.US,5,20250903,180000,20.925,20.925,20.925,20.925,100,0
WEAT.US,5,20250903,180500,20.95,20.95,20.9485,20.9485,1047.6000000000001,0
WEAT.US,5,20250903,181000,20.95,20.95,20.925,20.9495,508,0
WEAT.US,5,20250903,181500,20.921,20.921,20.921,20.921,20,0
WEAT.US,5,20250903,182000,20.925,20.949,20.925,20.949,260.6,0
WEAT.US,5,20250903,182500,20.95,20.95,20.9,20.95,2148,0
WEAT.US,5,20250903,183000,20.95,20.95,20.932,20.95,1720,0
WEAT.US,5,20250903,183500,20.9195,20.9195,20.9195,20.9195,400,0
WEAT.US,5,20250903,184000,20.9,20.925,20.9,20.92,800,0
WEAT.US,5,20250903,184500,20.9495,20.95,20.9495,20.95,875.6,0
WEAT.US,5,20250903,185000,20.95,20.95,20.9315,20.9315,220,0
WEAT.US,5,20250903,185500,20.9255,20.9255,20.9,20.9,2620,0
WEAT.US,5,20250903,190000,20.9,20.95,20.9,20.95,14110.400000000001,0
WEAT.US,5,20250903,190500,20.9495,20.9495,20.9495,20.9495,40,0
WEAT.US,5,20250903,191000,20.925,20.925,20.925,20.925,39.800000000000004,0
WEAT.US,5,20250903,192000,20.95,20.95,20.95,20.95,78,0
WEAT.US,5,20250903,192500,20.92,20.9345,20.9,20.9345,2000,0
WEAT.US,5,20250903,193000,20.9175,20.9175,20.9175,20.9175,400,0
WEAT.US,5,20250903,193500,20.9255,20.95,20.9255,20.95,220,0
WEAT.US,5,20250903,194000,20.95,20.95,20.925,20.95,1340,0
WEAT.US,5,20250903,194500,20.929,20.929,20.925,20.925,495,0
WEAT.US,5,20250903,195000,20.925,20.925,20.925,20.925,800,0
WEAT.US,5,20250903,195500,20.925,20.925,20.925,20.925,1180.6000000000001,0
WEAT.US,5,20250903,200000,20.925,20.95,20.9,20.95,640,0
WEAT.US,5,20250903,200500,20.95,20.95,20.925,20.95,1855.4,0
WEAT.US,5,20250903,201000,20.938,20.938,20.9,20.917,12965.800000000001,0
WEAT.US,5,20250903,201500,20.9015,20.917,20.85,20.9,6187.8,0
WEAT.US,5,20250903,202500,20.875,20.875,20.8605,20.8605,3316.2000000000003,0
WEAT.US,5,20250903,203000,20.8985,20.8985,20.879,20.879,60,0
WEAT.US,5,20250903,203500,20.873,20.9,20.873,20.9,511.6,0
WEAT.US,5,20250903,204000,20.875,20.9,20.875,20.875,271,0
WEAT.US,5,20250903,204500,20.9,20.9,20.85,20.873,19725.2,0
WEAT.US,5,20250903,205000,20.9,20.9,20.875,20.875,1338,0
WEAT.US,5,20250903,205500,20.89,20.8955,20.875,20.895,838.4000000000001,0
WEAT.US,5,20250903,210000,20.8945,20.8945,20.875,20.875,1008.8000000000001,0
WEAT.US,5,20250903,210500,20.899,20.899,20.899,20.899,1400,0
WEAT.US,5,20250903,211000,20.875,20.9,20.85,20.875,80,0
WEAT.US,5,20250903,211500,20.875,20.9,20.85,20.9,1367.6000000000001,0
WEAT.US,5,20250903,212500,20.9,20.9,20.875,20.8995,770,0
WEAT.US,5,20250903,213000,20.875,20.9,20.875,20.875,1407.6000000000001,0
WEAT.US,5,20250903,213500,20.8955,20.9,20.8705,20.8785,1500,0
WEAT.US,5,20250903,214000,20.875,20.875,20.875,20.875,24,0
WEAT.US,5,20250903,214500,20.875,20.875,20.85,20.867,999,0
