<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XRLX.US,5,20250829,160000,45.44,45.44,45.44,45.44,100,0
XRLX.US,5,20250829,162000,45.4,45.4,45.4,45.4,200,0
XRLX.US,5,20250829,215500,45.4,45.4,45.4,45.4,106,0
XRLX.US,5,20250902,184000,45.01,45.01,45,45,300,0
XRLX.US,5,20250902,201000,45.0701,45.0701,45.0701,45.0701,440,0
XRLX.US,5,20250902,205000,45.11,45.11,45.11,45.11,100,0
XRLX.US,5,20250903,155500,45.22,45.22,45.22,45.22,100,0
XRLX.US,5,20250903,161500,45.3,45.3,45.3,45.3,200,0
XRLX.US,5,20250903,195000,45.27,45.27,45.27,45.27,104,0
XRLX.US,5,20250903,200500,45.24,45.24,45.24,45.24,200,0
XRLX.US,5,20250903,204000,45.22,45.22,45.22,45.22,7264,0
XRLX.US,5,20250903,204500,45.245,45.245,45.245,45.245,116,0
XRLX.US,5,20250903,210500,45.23,45.23,45.23,45.23,1100,0
XRLX.US,5,20250903,214000,45.26,45.27,45.26,45.27,400,0
XRLX.US,5,20250903,215500,45.325,45.325,45.325,45.325,123,0
XRLX.US,5,20250904,153000,45.41,45.41,45.41,45.41,131,0
XRLX.US,5,20250904,162000,45.42,45.42,45.42,45.42,100,0
XRLX.US,5,20250904,182000,45.48,45.48,45.48,45.48,100,0
XRLX.US,5,20250904,184500,45.47,45.47,45.47,45.47,200,0
XRLX.US,5,20250904,190000,45.47,45.48,45.47,45.48,300,0
XRLX.US,5,20250904,190500,45.49,45.49,45.49,45.49,100,0
XRLX.US,5,20250904,191500,45.48,45.48,45.48,45.48,400,0
XRLX.US,5,20250904,193000,45.48,45.48,45.48,45.48,111,0
XRLX.US,5,20250904,195000,45.5,45.5,45.5,45.5,100,0
XRLX.US,5,20250904,195500,45.5,45.5,45.5,45.5,600,0
XRLX.US,5,20250904,205000,45.52,45.52,45.52,45.52,200,0
XRLX.US,5,20250904,212000,45.54,45.54,45.54,45.54,2195,0
XRLX.US,5,20250904,215000,45.56,45.56,45.56,45.56,200,0
XRLX.US,5,20250904,215500,45.57,45.57,45.57,45.57,1636,0
XRLX.US,5,20250905,165000,45.56,45.56,45.56,45.56,200,0
XRLX.US,5,20250905,181500,45.63,45.63,45.63,45.63,100,0
XRLX.US,5,20250905,183000,45.61,45.61,45.61,45.61,100,0
XRLX.US,5,20250905,184000,45.61,45.61,45.61,45.61,100,0
XRLX.US,5,20250905,184500,45.61,45.61,45.61,45.61,200,0
XRLX.US,5,20250905,190000,45.61,45.61,45.61,45.61,100,0
XRLX.US,5,20250905,191500,45.62,45.62,45.62,45.62,100,0
XRLX.US,5,20250905,193000,45.61,45.61,45.61,45.61,100,0
XRLX.US,5,20250905,195000,45.57,45.57,45.57,45.57,1387,0
XRLX.US,5,20250905,200500,45.57,45.57,45.57,45.57,100,0
XRLX.US,5,20250905,210500,45.62,45.62,45.62,45.62,100,0
XRLX.US,5,20250905,215500,45.61,45.71,45.61,45.71,1675,0
XRLX.US,5,20250908,162500,45.8,45.8,45.8,45.8,200,0
XRLX.US,5,20250908,180000,45.83,45.83,45.83,45.83,100,0
XRLX.US,5,20250908,181500,45.8,45.8,45.8,45.8,400,0
XRLX.US,5,20250908,184000,45.77,45.77,45.77,45.77,100,0
XRLX.US,5,20250908,185500,45.78,45.78,45.78,45.78,100,0
