<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USAI.US,5,20250829,160000,39.96,39.96,39.9599,39.9599,1592,0
USAI.US,5,20250829,162000,39.8269,39.8269,39.8269,39.8269,174,0
USAI.US,5,20250829,165500,39.815,39.815,39.815,39.815,100,0
USAI.US,5,20250829,182000,39.975,39.975,39.9724,39.9724,650,0
USAI.US,5,20250829,195000,39.995,39.995,39.995,39.995,100,0
USAI.US,5,20250829,202500,39.93,39.9387,39.89,39.89,400,0
USAI.US,5,20250829,213000,39.795,39.84,39.795,39.84,250,0
USAI.US,5,20250829,215000,39.805,39.805,39.805,39.805,100,0
USAI.US,5,20250902,153500,39.54,39.54,39.54,39.54,148,0
USAI.US,5,20250902,160000,39.84,39.84,39.84,39.84,202,0
USAI.US,5,20250902,161000,39.77,39.77,39.77,39.77,100,0
USAI.US,5,20250902,161500,39.76,39.76,39.76,39.76,241,0
USAI.US,5,20250902,162500,39.714,39.714,39.714,39.714,100,0
USAI.US,5,20250902,172500,39.67,39.67,39.67,39.67,100,0
USAI.US,5,20250902,173000,39.7301,39.7301,39.7301,39.7301,265,0
USAI.US,5,20250902,173500,39.786821,39.786821,39.786821,39.786821,100,0
USAI.US,5,20250902,185000,39.4498,39.4498,39.4498,39.4498,220,0
USAI.US,5,20250902,185500,39.45,39.45,39.45,39.45,100,0
USAI.US,5,20250902,192500,39.445,39.445,39.445,39.445,100,0
USAI.US,5,20250902,194000,39.4776,39.4776,39.4776,39.4776,400,0
USAI.US,5,20250902,195500,39.44,39.44,39.44,39.44,100,0
USAI.US,5,20250902,200000,39.44,39.44,39.44,39.44,100,0
USAI.US,5,20250902,200500,39.39,39.41,39.39,39.41,200,0
USAI.US,5,20250902,201000,39.3345,39.3345,39.3345,39.3345,151,0
USAI.US,5,20250902,211000,39.445,39.445,39.445,39.445,178,0
USAI.US,5,20250902,212000,39.49,39.49,39.49,39.49,100,0
USAI.US,5,20250902,213000,39.495,39.495,39.495,39.495,100,0
USAI.US,5,20250902,215500,39.57,39.57,39.57,39.57,100,0
USAI.US,5,20250903,154500,39.51,39.51,39.51,39.51,184,0
USAI.US,5,20250903,161500,39.55,39.55,39.55,39.55,100,0
USAI.US,5,20250903,162500,39.4909,39.4909,39.4909,39.4909,100,0
USAI.US,5,20250903,171000,39.48,39.48,39.43,39.43,343,0
USAI.US,5,20250903,180000,39.615,39.615,39.615,39.615,181,0
USAI.US,5,20250903,180500,39.62,39.62,39.62,39.62,100,0
USAI.US,5,20250903,191500,39.459,39.459,39.459,39.459,100,0
USAI.US,5,20250903,200000,39.425,39.425,39.425,39.425,100,0
USAI.US,5,20250903,210000,39.368,39.368,39.368,39.368,150,0
USAI.US,5,20250903,210500,39.361,39.3618,39.361,39.3618,227,0
USAI.US,5,20250903,211000,39.355,39.355,39.355,39.355,126,0
USAI.US,5,20250903,211500,39.3732,39.3732,39.3732,39.3732,150,0
USAI.US,5,20250903,213000,39.37,39.37,39.35,39.35,550,0
USAI.US,5,20250903,213500,39.34,39.35,39.3318,39.35,718,0
USAI.US,5,20250904,155000,39.6632,39.6632,39.6632,39.6632,100,0
USAI.US,5,20250904,162000,39.5,39.5,39.5,39.5,100,0
USAI.US,5,20250904,165000,39.55,39.55,39.55,39.55,100,0
USAI.US,5,20250904,170500,39.491,39.491,39.491,39.491,200,0
USAI.US,5,20250904,171500,39.51,39.52,39.49,39.49,699,0
USAI.US,5,20250904,172500,39.5,39.5,39.5,39.5,100,0
USAI.US,5,20250904,175000,39.515,39.515,39.515,39.515,100,0
USAI.US,5,20250904,180500,39.536,39.536,39.536,39.536,111,0
USAI.US,5,20250904,181000,39.5403,39.5403,39.5403,39.5403,127,0
USAI.US,5,20250904,185000,39.425,39.425,39.425,39.425,600,0
USAI.US,5,20250904,190000,39.435,39.435,39.435,39.435,100,0
USAI.US,5,20250904,203500,39.415,39.415,39.415,39.415,231,0
USAI.US,5,20250904,210000,39.455,39.455,39.455,39.455,100,0
USAI.US,5,20250904,214000,39.51,39.52,39.51,39.52,752,0
USAI.US,5,20250904,214500,39.5,39.515,39.5,39.515,2441,0
USAI.US,5,20250904,215000,39.53,39.53,39.53,39.53,100,0
USAI.US,5,20250905,153000,39.52,39.52,39.52,39.52,169,0
USAI.US,5,20250905,154500,39.5785,39.5785,39.5785,39.5785,472,0
USAI.US,5,20250905,155000,39.5,39.55,39.491,39.52,797,0
USAI.US,5,20250905,160000,39.3752,39.3752,39.3,39.3,675,0
USAI.US,5,20250905,161500,39.2801,39.2801,39.2801,39.2801,103,0
USAI.US,5,20250905,165500,39,39,39,39,2532,0
USAI.US,5,20250905,174500,39.05,39.05,39.05,39.05,100,0
USAI.US,5,20250905,185500,39.1593,39.1593,39.1593,39.1593,1022,0
USAI.US,5,20250905,214500,39.3,39.3,39.3,39.3,170,0
USAI.US,5,20250905,215000,39.2925,39.2925,39.2925,39.2925,607,0
USAI.US,5,20250908,153000,39.25,39.25,39.25,39.25,316,0
USAI.US,5,20250908,154000,39.08,39.08,39.08,39.08,180,0
USAI.US,5,20250908,154500,39,39,39,39,255,0
USAI.US,5,20250908,163500,38.605,38.605,38.605,38.605,100,0
USAI.US,5,20250908,165000,38.7,38.7,38.67,38.67,300,0
USAI.US,5,20250908,172500,38.665,38.665,38.665,38.665,100,0
USAI.US,5,20250908,174500,38.575,38.575,38.575,38.575,100,0
USAI.US,5,20250908,175500,38.5702,38.5702,38.57,38.57,560,0
USAI.US,5,20250908,180000,38.595,38.65,38.595,38.65,600,0
USAI.US,5,20250908,183500,38.7155,38.7155,38.7155,38.7155,178,0
USAI.US,5,20250908,191500,38.71,38.71,38.7099,38.7099,1550,0
USAI.US,5,20250908,193000,38.7,38.7,38.7,38.7,100,0
USAI.US,5,20250908,193500,38.695,38.695,38.695,38.695,252,0
USAI.US,5,20250908,202500,38.739,38.739,38.739,38.739,125,0
USAI.US,5,20250908,211500,38.6301,38.6301,38.63,38.63,380,0
USAI.US,5,20250908,213500,38.61,38.61,38.61,38.61,200,0
USAI.US,5,20250908,214500,38.6202,38.6202,38.6202,38.6202,208,0
USAI.US,5,20250908,215500,38.66,38.66,38.66,38.66,200,0
USAI.US,5,20250909,160500,39.061,39.0949,39.05,39.052,1204,0
USAI.US,5,20250909,161000,39.05,39.05,39.05,39.05,350,0
USAI.US,5,20250909,170500,38.92,38.92,38.92,38.92,150,0
USAI.US,5,20250909,172500,39.01,39.01,39.01,39.01,200,0
USAI.US,5,20250909,175000,38.9905,38.9905,38.9905,38.9905,4697,0
USAI.US,5,20250909,183000,38.99,38.99,38.99,38.99,100,0
USAI.US,5,20250909,193000,39,39,39,39,18957,0
USAI.US,5,20250909,193500,39.0471,39.0471,39.0471,39.0471,100,0
USAI.US,5,20250909,200000,39.01,39.01,39.01,39.01,16772,0
USAI.US,5,20250909,200500,39.046,39.046,39.046,39.046,696,0
USAI.US,5,20250909,202000,39.0704,39.0704,39.0704,39.0704,204,0
USAI.US,5,20250909,202500,39.051,39.051,39.051,39.051,235,0
USAI.US,5,20250909,203500,39.05,39.0512,39.05,39.0512,2336,0
USAI.US,5,20250909,204500,39.0685,39.0685,39.0685,39.0685,127,0
USAI.US,5,20250909,205500,39.06,39.06,39.06,39.06,561,0
USAI.US,5,20250909,215500,38.83,38.83,38.83,38.83,100,0
USAI.US,5,20250910,155000,39.31,39.31,39.31,39.31,100,0
USAI.US,5,20250910,155500,39.27,39.27,39.27,39.27,100,0
USAI.US,5,20250910,160500,39.2,39.2,39.2,39.2,100,0
USAI.US,5,20250910,161000,39.19,39.19,39.19,39.19,100,0
USAI.US,5,20250910,170000,38.95,38.955,38.95,38.95,1298,0
USAI.US,5,20250910,171000,38.87,38.87,38.87,38.87,100,0
USAI.US,5,20250910,172500,38.9,38.9,38.9,38.9,100,0
USAI.US,5,20250910,182000,38.85,38.85,38.85,38.85,100,0
USAI.US,5,20250910,182500,38.8102,38.8102,38.81,38.81,596,0
USAI.US,5,20250910,185000,38.845,38.845,38.845,38.845,200,0
USAI.US,5,20250910,190000,38.88,38.88,38.88,38.88,100,0
USAI.US,5,20250910,192500,38.9161,38.9161,38.9161,38.9161,200,0
USAI.US,5,20250910,201000,38.895,38.895,38.895,38.895,100,0
USAI.US,5,20250910,202000,38.9,38.9,38.895,38.895,1224,0
USAI.US,5,20250910,204000,38.93,38.93,38.93,38.93,200,0
USAI.US,5,20250910,214500,38.919,38.94,38.919,38.94,290,0
USAI.US,5,20250910,215000,38.925,38.925,38.925,38.925,153,0
USAI.US,5,20250910,215500,38.93,38.96,38.93,38.96,200,0
USAI.US,5,20250911,153000,39.145,39.145,39.145,39.145,123,0
USAI.US,5,20250911,162500,38.8892,38.8892,38.8892,38.8892,975,0
USAI.US,5,20250911,170500,38.955,38.96,38.955,38.955,300,0
USAI.US,5,20250911,174000,39.01,39.038,39.01,39.038,1668,0
USAI.US,5,20250911,175000,39.05,39.05,39.05,39.05,100,0
USAI.US,5,20250911,190000,39.106,39.125,39.106,39.125,222,0
USAI.US,5,20250911,195500,39.021,39.044,39.021,39.044,700,0
USAI.US,5,20250911,202000,39.1036,39.1036,39.1036,39.1036,202,0
USAI.US,5,20250911,210000,39.06,39.06,39.06,39.06,100,0
USAI.US,5,20250911,212000,39.07,39.07,39.07,39.07,69928,0
USAI.US,5,20250911,215000,39.1,39.1,39.1,39.1,100,0
USAI.US,5,20250912,154000,39.23,39.23,39.23,39.23,100,0
USAI.US,5,20250912,161500,39.2,39.2,39.2,39.2,100,0
USAI.US,5,20250912,163000,39.191,39.191,39.191,39.191,274,0
USAI.US,5,20250912,165500,39.27,39.27,39.27,39.27,100,0
USAI.US,5,20250912,171500,39.28,39.33,39.28,39.33,431,0
USAI.US,5,20250912,180500,39.2,39.2,39.2,39.2,117,0
USAI.US,5,20250912,185500,39.2093,39.2093,39.2093,39.2093,103,0
USAI.US,5,20250912,191000,39.1863,39.1863,39.1863,39.1863,382,0
USAI.US,5,20250912,193500,39.16,39.16,39.16,39.16,100,0
USAI.US,5,20250912,194000,39.17,39.17,39.17,39.17,100,0
USAI.US,5,20250912,194500,39.19,39.19,39.19,39.19,128,0
USAI.US,5,20250912,202000,39.1664,39.18,39.1664,39.18,921,0
USAI.US,5,20250912,204500,39.1492,39.1492,39.1492,39.1492,173,0
USAI.US,5,20250912,205000,39.155,39.155,39.13,39.1302,1024,0
USAI.US,5,20250912,205500,39.15,39.15,39.15,39.15,100,0
USAI.US,5,20250912,211000,39.125,39.125,39.125,39.125,100,0
USAI.US,5,20250915,153500,39.17,39.17,39.17,39.17,2451,0
USAI.US,5,20250915,154000,39.15,39.15,39.15,39.15,100,0
USAI.US,5,20250915,154500,39.05,39.05,39.05,39.05,300,0
USAI.US,5,20250915,155500,39.06,39.0782,39.06,39.0782,845,0
USAI.US,5,20250915,163000,39.06,39.06,39.06,39.06,1188,0
USAI.US,5,20250915,164500,38.99,38.99,38.99,38.99,1917,0
USAI.US,5,20250915,170500,39.08,39.08,39.08,39.08,695,0
USAI.US,5,20250915,171500,39.14,39.14,39.14,39.14,100,0
USAI.US,5,20250915,173000,39.14,39.14,39.14,39.14,192,0
USAI.US,5,20250915,174500,39.1,39.1,39.1,39.1,100,0
USAI.US,5,20250915,182000,39.1006,39.1006,39.1006,39.1006,200,0
USAI.US,5,20250915,203000,39.095,39.095,39.07,39.07,2650,0
USAI.US,5,20250915,215500,38.88,38.88,38.88,38.88,128,0
USAI.US,5,20250916,162000,39.055,39.055,39.055,39.055,100,0
USAI.US,5,20250916,164000,39.04,39.0401,39.04,39.0401,200,0
USAI.US,5,20250916,165500,39.0259,39.0259,39.0259,39.0259,110,0
USAI.US,5,20250916,172000,38.9108,38.9108,38.9108,38.9108,200,0
USAI.US,5,20250916,174500,38.95,38.95,38.95,38.95,100,0
USAI.US,5,20250916,175000,38.99,38.99,38.99,38.99,1000,0
