<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPTL.US,5,20250829,153000,26.26,26.26,26.2528,26.26,23870,0
SPTL.US,5,20250829,153500,26.255,26.2598,26.245,26.255,54441,0
SPTL.US,5,20250829,154000,26.2551,26.26,26.245,26.2572,69361,0
SPTL.US,5,20250829,154500,26.255,26.27,26.25,26.25,64462,0
SPTL.US,5,20250829,155000,26.2421,26.25,26.24,26.2481,75310,0
SPTL.US,5,20250829,155500,26.2499,26.26,26.245,26.25,99007,0
SPTL.US,5,20250829,160000,26.26,26.27,26.255,26.255,62933,0
SPTL.US,5,20250829,160500,26.26,26.29,26.26,26.27,41382,0
SPTL.US,5,20250829,161000,26.2704,26.28,26.27,26.2791,55839,0
SPTL.US,5,20250829,161500,26.28,26.29,26.27,26.275,104787,0
SPTL.US,5,20250829,162000,26.2717,26.2799,26.255,26.255,87168,0
SPTL.US,5,20250829,162500,26.255,26.255,26.2426,26.245,39237,0
SPTL.US,5,20250829,163000,26.2458,26.2672,26.2439,26.2599,93803,0
SPTL.US,5,20250829,163500,26.253,26.27,26.2501,26.27,327951,0
SPTL.US,5,20250829,164000,26.2704,26.2782,26.2699,26.275,128253,0
SPTL.US,5,20250829,164500,26.275,26.275,26.24,26.2458,107511,0
SPTL.US,5,20250829,165000,26.25,26.255,26.2426,26.245,119884,0
SPTL.US,5,20250829,165500,26.245,26.2599,26.24,26.24,299679,0
SPTL.US,5,20250829,170000,26.2499,26.25,26.215,26.215,33548,0
SPTL.US,5,20250829,170500,26.215,26.2178,26.2,26.215,120835,0
SPTL.US,5,20250829,171000,26.215,26.2272,26.21,26.21,120560,0
SPTL.US,5,20250829,171500,26.21,26.21,26.18,26.185,87703,0
SPTL.US,5,20250829,172000,26.19,26.1999,26.1858,26.195,119585,0
SPTL.US,5,20250829,172500,26.195,26.1957,26.1826,26.1884,26710,0
SPTL.US,5,20250829,173000,26.185,26.2,26.185,26.2,144351,0
SPTL.US,5,20250829,173500,26.1999,26.22,26.195,26.22,57823,0
SPTL.US,5,20250829,174000,26.215,26.2199,26.21,26.215,19507,0
SPTL.US,5,20250829,174500,26.215,26.2399,26.215,26.2387,24138,0
SPTL.US,5,20250829,175000,26.2308,26.245,26.225,26.245,62576,0
SPTL.US,5,20250829,175500,26.2401,26.245,26.215,26.215,74034,0
SPTL.US,5,20250829,180000,26.215,26.2289,26.215,26.225,56928,0
SPTL.US,5,20250829,180500,26.225,26.225,26.2176,26.225,59414,0
SPTL.US,5,20250829,181000,26.225,26.23,26.225,26.23,9637,0
SPTL.US,5,20250829,181500,26.235,26.235,26.2228,26.23,78367,0
SPTL.US,5,20250829,182000,26.235,26.25,26.235,26.25,71654,0
SPTL.US,5,20250829,182500,26.25,26.265,26.25,26.26,85927,0
SPTL.US,5,20250829,183000,26.2551,26.265,26.25,26.26,11638,0
SPTL.US,5,20250829,183500,26.27,26.275,26.26,26.2661,49082,0
SPTL.US,5,20250829,184000,26.265,26.2667,26.26,26.2667,66643,0
SPTL.US,5,20250829,184500,26.2642,26.2683,26.255,26.255,92892,0
SPTL.US,5,20250829,185000,26.255,26.2672,26.25,26.265,111607,0
SPTL.US,5,20250829,185500,26.2628,26.27,26.26,26.26,22114,0
SPTL.US,5,20250829,190000,26.255,26.2572,26.2474,26.2474,35732,0
SPTL.US,5,20250829,190500,26.245,26.2599,26.245,26.253,75749,0
SPTL.US,5,20250829,191000,26.2554,26.2777,26.255,26.2741,64928,0
SPTL.US,5,20250829,191500,26.2772,26.2772,26.2629,26.265,49928,0
SPTL.US,5,20250829,192000,26.27,26.27,26.265,26.27,8716,0
SPTL.US,5,20250829,192500,26.265,26.27,26.265,26.265,44990,0
SPTL.US,5,20250829,193000,26.2694,26.2779,26.2694,26.275,67250,0
SPTL.US,5,20250829,193500,26.275,26.28,26.2735,26.2765,31973,0
SPTL.US,5,20250829,194000,26.275,26.276,26.265,26.265,38716,0
SPTL.US,5,20250829,194500,26.2635,26.265,26.2549,26.2599,13527,0
SPTL.US,5,20250829,195000,26.255,26.27,26.255,26.27,31209,0
SPTL.US,5,20250829,195500,26.265,26.265,26.2546,26.255,17375,0
SPTL.US,5,20250829,200000,26.2547,26.26,26.252,26.2577,6123,0
SPTL.US,5,20250829,200500,26.255,26.27,26.2528,26.26,75438,0
SPTL.US,5,20250829,201000,26.26,26.2699,26.2597,26.26,64920,0
SPTL.US,5,20250829,201500,26.255,26.26,26.2505,26.255,8110,0
SPTL.US,5,20250829,202000,26.255,26.2577,26.242,26.255,59727,0
SPTL.US,5,20250829,202500,26.255,26.26,26.245,26.2481,45798,0
SPTL.US,5,20250829,203000,26.2465,26.2496,26.2428,26.245,89293,0
SPTL.US,5,20250829,203500,26.2424,26.2573,26.2424,26.255,21136,0
SPTL.US,5,20250829,204000,26.2565,26.26,26.2522,26.2592,6490,0
SPTL.US,5,20250829,204500,26.2525,26.2672,26.2522,26.258,71423,0
SPTL.US,5,20250829,205000,26.255,26.255,26.245,26.245,79570,0
SPTL.US,5,20250829,205500,26.245,26.2577,26.245,26.245,42788,0
SPTL.US,5,20250829,210000,26.245,26.25,26.24,26.245,37160,0
SPTL.US,5,20250829,210500,26.245,26.25,26.24,26.2428,72321,0
SPTL.US,5,20250829,211000,26.24,26.25,26.24,26.245,27411,0
SPTL.US,5,20250829,211500,26.245,26.2489,26.245,26.245,11795,0
SPTL.US,5,20250829,212000,26.245,26.245,26.2328,26.245,47726,0
SPTL.US,5,20250829,212500,26.245,26.245,26.2332,26.235,42577,0
SPTL.US,5,20250829,213000,26.24,26.265,26.23,26.2535,130812,0
SPTL.US,5,20250829,213500,26.255,26.265,26.25,26.26,21870,0
SPTL.US,5,20250829,214000,26.265,26.27,26.26,26.265,7383,0
SPTL.US,5,20250829,214500,26.265,26.28,26.26,26.275,80174,0
SPTL.US,5,20250829,215000,26.28,26.28,26.27,26.27,171180,0
SPTL.US,5,20250829,215500,26.27,26.271,26.205,26.23,959710,0
SPTL.US,5,20250902,153000,25.95,25.96,25.935,25.955,264586,0
SPTL.US,5,20250902,153500,25.955,25.98,25.955,25.975,76849,0
SPTL.US,5,20250902,154000,25.975,25.99,25.975,25.985,97923,0
SPTL.US,5,20250902,154500,25.985,25.99,25.9701,25.98,456444,0
SPTL.US,5,20250902,155000,25.975,25.98,25.955,25.9599,356757,0
SPTL.US,5,20250902,155500,25.965,25.9801,25.96,25.97,161572,0
SPTL.US,5,20250902,160000,25.96,26.005,25.96,26,195012,0
SPTL.US,5,20250902,160500,25.995,26.0085,25.9841,25.9904,216840,0
SPTL.US,5,20250902,161000,25.995,25.9975,25.97,25.9901,215396,0
SPTL.US,5,20250902,161500,25.9953,26.01,25.9901,26.005,109308,0
SPTL.US,5,20250902,162000,26.005,26.005,25.99,26,152359,0
SPTL.US,5,20250902,162500,25.9999,26.005,25.975,25.98,262593,0
SPTL.US,5,20250902,163000,25.975,25.9894,25.9626,25.9872,186540,0
SPTL.US,5,20250902,163500,25.99,25.99,25.98,25.985,24544,0
SPTL.US,5,20250902,164000,25.99,26.0085,25.985,26,98430,0
SPTL.US,5,20250902,164500,25.99,25.995,25.97,25.975,137964,0
SPTL.US,5,20250902,165000,25.975,25.9972,25.9603,25.9961,192120,0
SPTL.US,5,20250902,165500,25.995,26,25.975,25.98,184804,0
SPTL.US,5,20250902,170000,25.9792,25.98,25.95,25.955,121267,0
SPTL.US,5,20250902,170500,25.9527,25.965,25.95,25.95,104981,0
SPTL.US,5,20250902,171000,25.95,25.95,25.94,25.945,140052,0
SPTL.US,5,20250902,171500,25.945,25.9674,25.9435,25.965,144346,0
SPTL.US,5,20250902,172000,25.965,25.969,25.9518,25.9518,71132,0
SPTL.US,5,20250902,172500,25.955,25.955,25.9442,25.945,117434,0
SPTL.US,5,20250902,173000,25.945,25.9499,25.935,25.94,75686,0
SPTL.US,5,20250902,173500,25.935,25.94,25.93,25.935,116618,0
SPTL.US,5,20250902,174000,25.935,25.94,25.93,25.935,32050,0
SPTL.US,5,20250902,174500,25.94,25.95,25.9349,25.945,87112,0
