<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEED.US,5,20250829,153000,24.6559,24.6559,24.25,24.32,550,0
WEED.US,5,20250829,153500,24.6,24.7099,24.6,24.7099,300,0
WEED.US,5,20250829,154000,24.8,24.8,24.8,24.8,100,0
WEED.US,5,20250829,155000,24.77,24.77,24.65,24.65,200,0
WEED.US,5,20250829,155500,24.55,24.55,22.915,22.915,3540,0
WEED.US,5,20250829,160000,22.93,23.23,22.93,23.1201,9284,0
WEED.US,5,20250829,160500,23.145,23.145,23.12,23.12,1581,0
WEED.US,5,20250829,161000,23.13,23.13,23.06,23.06,299,0
WEED.US,5,20250829,161500,22.96,23.08,22.96,23.01,2703,0
WEED.US,5,20250829,162000,23.09,23.09,23.09,23.09,200,0
WEED.US,5,20250829,162500,23.2624,23.3101,23.15,23.2079,2365,0
WEED.US,5,20250829,163000,23.25,23.25,23.25,23.25,400,0
WEED.US,5,20250829,163500,22.95,22.95,22.55,22.82,2305,0
WEED.US,5,20250829,164000,22.7999,22.7999,22.7999,22.7999,600,0
WEED.US,5,20250829,164500,22.77,22.77,22.77,22.77,500,0
WEED.US,5,20250829,165000,22.831,22.9238,22.83,22.92,3756,0
WEED.US,5,20250829,165500,23.1,23.1,23.1,23.1,100,0
WEED.US,5,20250829,170000,22.97,23.29,22.97,23.29,1800,0
WEED.US,5,20250829,171000,23.235,23.235,23.09,23.09,450,0
WEED.US,5,20250829,171500,23.1,23.1,23.1,23.1,303,0
WEED.US,5,20250829,172000,23.4552,23.4552,23.4552,23.4552,1000,0
WEED.US,5,20250829,173000,23.5887,23.5887,23.5887,23.5887,212,0
WEED.US,5,20250829,175500,23.75,24,23.75,24,450,0
WEED.US,5,20250829,180000,24.25,24.38,24.25,24.38,800,0
WEED.US,5,20250829,180500,24.05,24.05,23.95,23.97,342,0
WEED.US,5,20250829,183500,23.95,23.95,23.95,23.95,100,0
WEED.US,5,20250829,184500,23.95,23.95,23.95,23.95,500,0
WEED.US,5,20250829,185000,23.965,23.965,23.965,23.965,500,0
WEED.US,5,20250829,185500,23.85,23.87,23.781,23.781,800,0
WEED.US,5,20250829,190000,23.77,23.8466,23.75,23.75,1200,0
WEED.US,5,20250829,191000,23.9598,24,23.9598,23.9598,400,0
WEED.US,5,20250829,191500,24.1,24.1,24.1,24.1,100,0
WEED.US,5,20250829,194000,24.17,24.3,24.17,24.2999,300,0
WEED.US,5,20250829,200000,24.35,24.4,24.35,24.4,335,0
WEED.US,5,20250829,200500,24.5,24.5,24.4999,24.5,500,0
WEED.US,5,20250829,202000,24.25,24.2718,24.25,24.2718,774,0
WEED.US,5,20250829,202500,24.6,24.6,24.6,24.6,100,0
WEED.US,5,20250829,203500,24.5,24.5,24.42,24.4976,1120,0
