<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TINT.US,5,20250829,153500,32.5,32.5,32.5,32.5,500,0
TINT.US,5,20250902,154000,31.8706,31.8706,31.8706,31.8706,100,0
TINT.US,5,20250903,153000,31.81,31.81,31.81,31.81,200,0
TINT.US,5,20250904,215500,31.69,31.69,31.69,31.69,200,0
TINT.US,5,20250912,185500,32.78,32.78,32.78,32.78,100,0
TINT.US,5,20250912,193000,32.4901,32.4901,32.4901,32.4901,237,0
TINT.US,5,20250912,195000,32.51,32.5101,32.51,32.5101,756,0
TINT.US,5,20250912,200000,32.51,32.51,32.51,32.51,100,0
TINT.US,5,20250912,203500,32.56,32.56,32.54,32.54,304,0
TINT.US,5,20250912,210500,32.55,32.55,32.55,32.55,500,0
TINT.US,5,20250912,213000,32.48,32.52,32.48,32.48,500,0
TINT.US,5,20250912,214500,32.45,32.51,32.13,32.13,2961,0
TINT.US,5,20250912,215000,32.14,32.15,32.14,32.15,442,0
TINT.US,5,20250912,215500,33.21,33.21,33.14,33.14,232,0
TINT.US,5,20250915,210500,32.96,32.96,32.96,32.96,100,0
TINT.US,5,20250915,215000,33.01,33.01,33.01,33.01,100,0
TINT.US,5,20250917,204500,33.13,33.13,33.13,33.13,800,0
TINT.US,5,20250917,205500,32.72,32.72,32.72,32.72,700,0
TINT.US,5,20250918,180000,33.29,33.3,33.14,33.29,3229,0
TINT.US,5,20250918,204500,33.3899,33.41,33.3899,33.41,807,0
TINT.US,5,20250918,205000,33.4,33.4,33.4,33.4,400,0
TINT.US,5,20250918,212000,33.435,33.45,33.435,33.45,682,0
TINT.US,5,20250918,215000,33.45,33.45,33.45,33.45,200,0
TINT.US,5,20250918,215500,33.45,33.45,33.45,33.45,100,0
TINT.US,5,20250919,153000,33.31,33.31,33.31,33.31,300,0
TINT.US,5,20250922,153000,33.12,33.12,33.12,33.12,468,0
TINT.US,5,20250923,195000,33.225,33.24,33.225,33.225,700,0
