<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLTG.US,5,20250829,162000,33.31,33.31,33.31,33.31,653,0
WLTG.US,5,20250829,162500,33.2795,33.2795,33.2795,33.2795,100,0
WLTG.US,5,20250829,190500,33.29,33.29,33.29,33.29,100,0
WLTG.US,5,20250829,193000,33.27,33.27,33.27,33.27,189,0
WLTG.US,5,20250829,202000,33.28,33.28,33.28,33.28,100,0
WLTG.US,5,20250829,204500,33.32,33.32,33.32,33.32,100,0
WLTG.US,5,20250829,205000,33.3,33.3,33.3,33.3,100,0
WLTG.US,5,20250829,214000,33.3,33.3,33.3,33.3,100,0
WLTG.US,5,20250829,214500,33.35,33.35,33.35,33.35,100,0
WLTG.US,5,20250902,161000,33.0039,33.0039,33.0039,33.0039,120,0
WLTG.US,5,20250902,161500,33.01,33.01,33.01,33.01,100,0
WLTG.US,5,20250902,185000,32.91,32.91,32.91,32.91,100,0
WLTG.US,5,20250902,202000,33,33,33,33,209,0
WLTG.US,5,20250902,204500,33.02,33.02,33.02,33.02,100,0
WLTG.US,5,20250902,205000,33.03,33.03,33.03,33.03,100,0
WLTG.US,5,20250902,214500,33.14,33.14,33.14,33.14,495,0
WLTG.US,5,20250903,161500,33.27,33.27,33.27,33.27,100,0
WLTG.US,5,20250903,165500,33.36,33.36,33.36,33.36,741,0
WLTG.US,5,20250903,172500,33.29,33.29,33.29,33.29,100,0
WLTG.US,5,20250903,185500,33.24,33.24,33.24,33.24,100,0
WLTG.US,5,20250903,190000,33.244,33.27,33.244,33.244,738,0
WLTG.US,5,20250903,194500,33.205,33.205,33.205,33.205,105,0
WLTG.US,5,20250903,205500,33.205,33.205,33.205,33.205,250,0
WLTG.US,5,20250903,214000,33.28,33.28,33.28,33.28,400,0
WLTG.US,5,20250904,161500,33.37,33.37,33.37,33.37,100,0
WLTG.US,5,20250904,212000,33.62,33.62,33.62,33.62,222,0
