<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTR.US,5,20250903,160000,29.36,29.37,29.36,29.37,250,0
XTR.US,5,20250903,195500,29.3,29.3,29.3,29.3,100,0
XTR.US,5,20250904,153000,29.37,29.37,29.37,29.37,250,0
XTR.US,5,20250908,171500,29.655,29.655,29.655,29.655,100,0
XTR.US,5,20250912,213000,30.08,30.08,30.08,30.08,200,0
XTR.US,5,20250915,213000,30.145,30.145,30.145,30.145,1130,0
XTR.US,5,20250916,153500,30.14,30.14,30.14,30.14,400,0
XTR.US,5,20250917,202000,30.05,30.05,30.05,30.05,413,0
XTR.US,5,20250918,153000,30.25,30.25,30.25,30.25,100,0
XTR.US,5,20250922,171500,30.4675,30.4675,30.4675,30.4675,442,0
XTR.US,5,20250923,154500,30.549,30.549,30.51,30.51,300,0
XTR.US,5,20250923,181000,30.4824,30.4824,30.47,30.47,397,0
XTR.US,5,20250924,174000,30.35,30.35,30.35,30.35,100,0
XTR.US,5,20250925,162000,30.2,30.2,30.1708,30.2,1700,0
XTR.US,5,20250925,204500,30.17,30.17,30.17,30.17,100,0
XTR.US,5,20250925,215500,30.1,30.1,30.1,30.1,124,0
XTR.US,5,20250930,194000,30.33,30.33,30.3299,30.3299,200,0
XTR.US,5,20251001,153500,30.42,30.42,30.42,30.42,328,0
XTR.US,5,20251001,182000,30.509,30.509,30.492,30.492,900,0
XTR.US,5,20251002,194500,30.573,30.573,30.573,30.573,1640,0
XTR.US,5,20251002,200500,30.61,30.61,30.61,30.61,1400,0
XTR.US,5,20251002,214000,30.61,30.61,30.61,30.61,2500,0
XTR.US,5,20251002,215000,30.62,30.62,30.62,30.62,100,0
XTR.US,5,20251002,215500,30.61,30.61,30.61,30.61,1099,0
XTR.US,5,20251003,211000,30.65,30.65,30.65,30.65,306,0
XTR.US,5,20251003,215000,30.63,30.77,30.63,30.685,9343,0
XTR.US,5,20251006,175000,30.71,30.71,30.7099,30.7099,400,0
XTR.US,5,20251006,215500,30.73,30.73,30.73,30.73,500,0
XTR.US,5,20251007,164000,30.64,30.6401,30.64,30.6401,400,0
XTR.US,5,20251007,165000,30.61,30.6101,30.61,30.6101,200,0
XTR.US,5,20251007,171500,30.61,30.61,30.61,30.61,175,0
XTR.US,5,20251008,203000,30.76,30.76,30.76,30.76,1900,0
XTR.US,5,20251008,204500,30.75,30.75,30.75,30.75,600,0
XTR.US,5,20251008,210000,30.75,30.75,30.75,30.75,100,0
XTR.US,5,20251009,162000,30.71,30.71,30.7,30.7,300,0
XTR.US,5,20251009,193000,30.619,30.619,30.619,30.619,100,0
XTR.US,5,20251009,215500,30.62,30.62,30.62,30.62,100,0
XTR.US,5,20251010,172000,30.41,30.41,30.41,30.41,100,0
XTR.US,5,20251010,172500,30.33,30.33,30.33,30.33,100,0
XTR.US,5,20251010,181500,30.3499,30.3499,30.3299,30.3299,200,0
XTR.US,5,20251010,205000,30.15,30.15,30.15,30.15,300,0
