<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHPP.US,5,20250917,183500,28.3266,28.3266,28.3266,28.3266,1000,0
SHPP.US,5,20250926,182500,28.12,28.12,28.12,28.12,100,0
SHPP.US,5,20250929,190500,28.2498,28.2498,28.2498,28.2498,500,0
SHPP.US,5,20250929,191500,28.21,28.21,28.21,28.21,500,0
SHPP.US,5,20251014,180000,28.03,28.03,28.03,28.03,100,0
SHPP.US,5,20251015,214000,28.2859,28.2859,28.2859,28.2859,100,0
SHPP.US,5,20251015,215500,28.285,28.285,28.285,28.285,400,0
SHPP.US,5,20251016,190500,28.59,28.59,28.59,28.59,100,0
SHPP.US,5,20251016,202500,28.5208,28.5208,28.5208,28.5208,100,0
SHPP.US,5,20251103,162000,28.76,28.76,28.76,28.76,15000,0
SHPP.US,5,20251103,162500,28.77,28.78,28.77,28.77,30931,0
SHPP.US,5,20251103,163000,28.77,28.77,28.77,28.77,15000,0
SHPP.US,5,20251103,164000,28.81,28.81,28.81,28.81,55000,0
SHPP.US,5,20251103,165000,28.83,28.83,28.83,28.83,5000,0
SHPP.US,5,20251103,165500,28.86,28.86,28.86,28.86,20000,0
SHPP.US,5,20251103,170000,28.86,28.86,28.86,28.86,35000,0
SHPP.US,5,20251103,212000,28.92,28.92,28.92,28.92,178,0
SHPP.US,5,20251104,163000,28.6501,28.6501,28.65,28.65,356,0
SHPP.US,5,20251106,173000,28.43,28.4307,28.43,28.4307,234,0
SHPP.US,5,20251111,155000,28.81,28.81,28.81,28.81,300,0
SHPP.US,5,20251113,201000,28.6636,28.6636,28.6636,28.6636,100,0
SHPP.US,5,20251117,182500,28.4555,28.4555,28.4555,28.4555,216,0
SHPP.US,5,20251118,200000,27.93,27.93,27.93,27.93,2819,0
SHPP.US,5,20251119,173000,27.851,27.851,27.851,27.851,100,0
SHPP.US,5,20251119,174500,27.85,27.85,27.85,27.85,100,0
SHPP.US,5,20251119,181000,27.87,27.87,27.87,27.87,100,0
SHPP.US,5,20251119,183000,27.86,27.86,27.86,27.86,100,0
SHPP.US,5,20251119,185000,27.86,27.86,27.86,27.86,100,0
SHPP.US,5,20251119,190500,27.87,27.87,27.87,27.87,100,0
SHPP.US,5,20251119,191500,27.884,27.884,27.884,27.884,100,0
SHPP.US,5,20251119,200000,27.87,27.87,27.87,27.87,100,0
SHPP.US,5,20251119,202000,27.81,27.81,27.81,27.81,100,0
SHPP.US,5,20251119,204000,27.787,27.787,27.787,27.787,100,0
SHPP.US,5,20251119,205500,27.82,27.82,27.82,27.82,100,0
SHPP.US,5,20251119,211500,27.87,27.87,27.87,27.87,100,0
SHPP.US,5,20251119,212000,27.912,27.912,27.912,27.912,100,0
SHPP.US,5,20251119,213500,27.9,27.9,27.9,27.9,100,0
SHPP.US,5,20251119,215500,27.84,27.84,27.83,27.83,338,0
SHPP.US,5,20251120,193500,27.66,27.66,27.66,27.66,100,0
SHPP.US,5,20251120,200000,27.531,27.531,27.531,27.531,100,0
SHPP.US,5,20251120,202000,27.59,27.59,27.59,27.59,100,0
SHPP.US,5,20251120,204500,27.59,27.59,27.59,27.59,100,0
SHPP.US,5,20251120,211500,27.57,27.57,27.57,27.57,100,0
SHPP.US,5,20251120,213000,27.54,27.54,27.54,27.54,100,0
SHPP.US,5,20251120,214500,27.46,27.46,27.46,27.46,100,0
SHPP.US,5,20251120,215500,27.44,27.44,27.44,27.44,274,0
SHPP.US,5,20251124,182000,28.09,28.0901,28.09,28.0901,562,0
SHPP.US,5,20251204,182500,29.5,29.54,29.5,29.54,17252,0
SHPP.US,5,20251204,184500,29.47,29.47,29.47,29.47,39679,0
SHPP.US,5,20251204,190500,29.46,29.46,29.46,29.46,29329,0
SHPP.US,5,20251204,193500,29.49,29.49,29.49,29.49,51756,0
SHPP.US,5,20251204,201000,29.43,29.43,29.43,29.43,34505,0
SHPP.US,5,20251211,160000,30.08,30.08,30.07,30.07,200,0
SHPP.US,5,20251211,160500,30.12,30.12,30.12,30.12,300,0
SHPP.US,5,20251211,161000,30.15,30.15,30.15,30.15,300,0
SHPP.US,5,20251211,203500,30.24,30.24,30.24,30.24,591,0
SHPP.US,5,20251212,165000,30.055,30.055,30.055,30.055,100,0
SHPP.US,5,20251212,174500,30.0083,30.0083,30.0083,30.0083,366,0
SHPP.US,5,20251218,212500,29.7299,29.7299,29.7299,29.7299,100,0
SHPP.US,5,20251222,154000,28.9,29.77,28.9,29.77,600,0
SHPP.US,5,20251222,155500,29.7,29.7,29.7,29.7,298,0
SHPP.US,5,20251222,161000,29.72,29.72,29.72,29.72,279,0
SHPP.US,5,20251222,163000,29.72,29.72,29.72,29.72,200,0
SHPP.US,5,20251230,163000,29.73,29.73,29.73,29.73,304,0
SHPP.US,5,20251230,170500,29.79,29.79,29.79,29.79,100,0
SHPP.US,5,20260109,161000,30.01,30.0101,30.01,30.0101,262,0
SHPP.US,5,20260113,193000,30.3799,30.3799,30.3799,30.3799,164,0
SHPP.US,5,20260116,190000,30.31,30.31,30.31,30.31,100,0
SHPP.US,5,20260120,154500,29.886,29.92,29.886,29.92,400,0
SHPP.US,5,20260120,161500,29.76,29.76,29.76,29.76,263,0
