<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEQI.US,5,20250829,162000,43.85,43.85,43.85,43.85,617,0
TEQI.US,5,20250829,170000,43.8,43.8,43.8,43.8,100,0
TEQI.US,5,20250829,185500,43.892,43.892,43.892,43.892,110,0
TEQI.US,5,20250829,200000,43.915,43.9309,43.915,43.9309,378,0
TEQI.US,5,20250829,203000,43.904599,43.904599,43.904599,43.904599,374,0
TEQI.US,5,20250829,212500,43.8704,43.89,43.8704,43.89,726,0
TEQI.US,5,20250829,213500,43.86,43.876,43.86,43.876,332,0
TEQI.US,5,20250829,215000,43.86,43.88,43.86,43.88,708,0
TEQI.US,5,20250902,153000,43.5,43.5,43.5,43.5,100,0
TEQI.US,5,20250902,153500,43.5,43.5,43.5,43.5,115,0
TEQI.US,5,20250902,154500,43.5,43.5,43.5,43.5,2350,0
TEQI.US,5,20250902,161500,43.65,43.65,43.65,43.65,100,0
TEQI.US,5,20250902,170500,43.5027,43.5027,43.5027,43.5027,425,0
TEQI.US,5,20250902,173500,43.4,43.4,43.4,43.4,100,0
TEQI.US,5,20250902,174000,43.4544,43.4544,43.4544,43.4544,1172,0
TEQI.US,5,20250902,174500,43.46,43.46,43.46,43.46,300,0
TEQI.US,5,20250902,175000,43.42,43.42,43.42,43.42,100,0
TEQI.US,5,20250902,180000,43.43,43.43,43.43,43.43,300,0
TEQI.US,5,20250902,183000,43.4429,43.4429,43.4429,43.4429,345,0
TEQI.US,5,20250902,184500,43.45,43.45,43.45,43.45,100,0
TEQI.US,5,20250902,190500,43.51,43.51,43.51,43.51,1361,0
TEQI.US,5,20250902,193500,43.52,43.52,43.52,43.52,100,0
TEQI.US,5,20250902,215000,43.64,43.64,43.62,43.63,1036,0
TEQI.US,5,20250902,215500,43.63,43.66,43.63,43.66,2147,0
TEQI.US,5,20250903,154000,43.77,43.77,43.77,43.77,400,0
TEQI.US,5,20250903,154500,43.69,43.72,43.69,43.72,512,0
TEQI.US,5,20250903,162500,43.52,43.52,43.52,43.52,100,0
TEQI.US,5,20250903,164500,43.53,43.53,43.53,43.53,100,0
TEQI.US,5,20250903,170000,43.57,43.57,43.57,43.57,100,0
TEQI.US,5,20250903,171000,43.52,43.52,43.52,43.52,235,0
TEQI.US,5,20250903,173500,43.4555,43.4555,43.4555,43.4555,100,0
TEQI.US,5,20250903,180000,43.45,43.4507,43.45,43.4507,460,0
TEQI.US,5,20250903,185000,43.42,43.42,43.39,43.39,1456,0
TEQI.US,5,20250903,192500,43.45,43.4614,43.442,43.4614,500,0
TEQI.US,5,20250903,202000,43.4387,43.4387,43.4387,43.4387,195,0
TEQI.US,5,20250903,204500,43.4785,43.4785,43.4785,43.4785,297,0
TEQI.US,5,20250903,211500,43.432,43.432,43.432,43.432,100,0
TEQI.US,5,20250904,155500,43.6,43.6,43.6,43.6,147,0
TEQI.US,5,20250904,160500,43.54,43.54,43.54,43.54,2063,0
TEQI.US,5,20250904,162500,43.5375,43.5375,43.5375,43.5375,172,0
TEQI.US,5,20250904,175500,43.58,43.58,43.5506,43.5506,396,0
TEQI.US,5,20250904,181000,43.6378,43.6378,43.6378,43.6378,275,0
TEQI.US,5,20250904,183500,43.63,43.63,43.63,43.63,723,0
TEQI.US,5,20250904,185500,43.6295,43.6295,43.6295,43.6295,145,0
TEQI.US,5,20250904,200000,43.7126,43.7126,43.7126,43.7126,199,0
TEQI.US,5,20250904,200500,43.7125,43.7125,43.7125,43.7125,239,0
TEQI.US,5,20250904,215000,43.75,43.75,43.75,43.75,100,0
TEQI.US,5,20250905,170000,43.48,43.51,43.48,43.51,336,0
TEQI.US,5,20250905,181500,43.63,43.66,43.63,43.66,1030,0
TEQI.US,5,20250905,182500,43.589,43.589,43.589,43.589,106,0
TEQI.US,5,20250905,190500,43.53,43.53,43.52,43.53,2208,0
TEQI.US,5,20250905,191500,43.54,43.54,43.54,43.54,125,0
TEQI.US,5,20250905,192500,43.546648,43.546648,43.546648,43.546648,229,0
TEQI.US,5,20250905,203000,43.4,43.4,43.4,43.4,100,0
TEQI.US,5,20250905,204000,43.44,43.44,43.44,43.44,645,0
TEQI.US,5,20250905,205500,43.47,43.5,43.4604,43.4604,5698,0
TEQI.US,5,20250905,213000,43.5,43.5,43.5,43.5,158,0
TEQI.US,5,20250908,154000,43.5299,43.5299,43.5299,43.5299,135,0
TEQI.US,5,20250908,162500,43.27,43.28,43.27,43.28,200,0
TEQI.US,5,20250908,171000,43.44,43.44,43.44,43.44,118,0
TEQI.US,5,20250908,180500,43.3705,43.3705,43.3705,43.3705,125,0
TEQI.US,5,20250908,182000,43.36,43.36,43.36,43.36,341,0
TEQI.US,5,20250908,184000,43.39,43.4,43.39,43.4,9745,0
TEQI.US,5,20250908,190000,43.39,43.39,43.3899,43.3899,342,0
TEQI.US,5,20250908,195000,43.36,43.36,43.36,43.36,161,0
TEQI.US,5,20250908,201500,43.34,43.34,43.34,43.34,100,0
TEQI.US,5,20250908,215500,43.51,43.51,43.498,43.5,1438,0
TEQI.US,5,20250909,160500,43.56,43.56,43.56,43.56,412,0
TEQI.US,5,20250909,172000,43.57,43.57,43.57,43.57,200,0
TEQI.US,5,20250909,175000,43.52,43.52,43.52,43.52,255,0
TEQI.US,5,20250909,191500,43.58,43.58,43.58,43.58,300,0
TEQI.US,5,20250909,192500,43.59,43.6,43.59,43.6,825,0
TEQI.US,5,20250909,193000,43.6,43.6,43.6,43.6,100,0
TEQI.US,5,20250909,201500,43.65,43.65,43.635,43.635,2274,0
TEQI.US,5,20250909,214500,43.565,43.565,43.565,43.565,706,0
TEQI.US,5,20250909,215500,43.59,43.59,43.55,43.55,3300,0
TEQI.US,5,20250910,162000,43.53,43.53,43.53,43.53,100,0
TEQI.US,5,20250910,165000,43.4,43.4,43.4,43.4,300,0
TEQI.US,5,20250910,172500,43.3392,43.3392,43.33,43.33,700,0
TEQI.US,5,20250910,174000,43.41,43.41,43.41,43.41,200,0
TEQI.US,5,20250910,180500,43.4377,43.4377,43.4377,43.4377,200,0
TEQI.US,5,20250910,182000,43.41,43.41,43.41,43.41,100,0
TEQI.US,5,20250910,202000,43.4,43.4,43.4,43.4,100,0
TEQI.US,5,20250910,204000,43.44,43.44,43.42,43.42,700,0
TEQI.US,5,20250910,205500,43.44,43.46,43.44,43.46,326,0
TEQI.US,5,20250910,210500,43.4616,43.4616,43.4616,43.4616,141,0
TEQI.US,5,20250910,211000,43.42,43.42,43.42,43.42,1703,0
