<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XSD.US,5,20250829,153000,292.61,292.68,292.61,292.65,900,0
XSD.US,5,20250829,153500,292.8722,292.8722,292.46,292.46,875,0
XSD.US,5,20250829,154000,291.3147,292.1099,291.3147,291.76,1210,0
XSD.US,5,20250829,155000,291.34,291.34,291.34,291.34,100,0
XSD.US,5,20250829,160000,291.48,291.48,291.48,291.48,100,0
XSD.US,5,20250829,161500,288.02,288.13,288,288.07,900,0
XSD.US,5,20250829,162000,289.12,289.12,289.12,289.12,100,0
XSD.US,5,20250829,162500,288.54,288.7099,288.54,288.7099,200,0
XSD.US,5,20250829,164500,289.01,289.01,288.2652,288.2652,430,0
XSD.US,5,20250829,165000,287.69,287.69,287.69,287.69,130,0
XSD.US,5,20250829,170500,288.27,288.27,288.27,288.27,200,0
XSD.US,5,20250829,171000,288.62,288.62,288.55,288.59,700,0
XSD.US,5,20250829,172000,288.84,288.9,288.84,288.9,200,0
XSD.US,5,20250829,173000,288.8713,288.92,288.8713,288.92,200,0
XSD.US,5,20250829,174500,288.34,288.34,288.34,288.34,100,0
XSD.US,5,20250829,180000,288.26,288.26,288.26,288.26,100,0
XSD.US,5,20250829,180500,288.2732,288.2732,288.2732,288.2732,100,0
XSD.US,5,20250829,181000,288.3408,288.3408,288.3408,288.3408,100,0
XSD.US,5,20250829,181500,288.71,288.71,288.71,288.71,100,0
XSD.US,5,20250829,182000,288.41,288.41,288.41,288.41,185,0
XSD.US,5,20250829,183000,287.89,287.89,287.89,287.89,100,0
XSD.US,5,20250829,185000,287.4961,287.4961,287.4961,287.4961,100,0
XSD.US,5,20250829,185500,287.6146,287.6146,287.6146,287.6146,100,0
XSD.US,5,20250829,191000,285.6938,285.6938,285.6938,285.6938,347,0
XSD.US,5,20250829,191500,285.83,285.85,285.47,285.47,300,0
XSD.US,5,20250829,192500,285.89,286.2699,285.89,286.2699,324,0
XSD.US,5,20250829,193500,285.8499,285.93,285.8499,285.93,335,0
XSD.US,5,20250829,195000,286.28,286.28,286.28,286.28,100,0
XSD.US,5,20250829,200000,285.6,285.6,285.6,285.6,200,0
XSD.US,5,20250829,200500,285.48,285.48,285.3827,285.3827,331,0
XSD.US,5,20250829,201000,285.95,285.95,285.93,285.93,200,0
XSD.US,5,20250829,201500,285.5073,285.5073,285.5073,285.5073,200,0
XSD.US,5,20250829,202500,285.1,285.1,285.1,285.1,100,0
XSD.US,5,20250829,203500,285.27,285.27,285.27,285.27,100,0
XSD.US,5,20250829,204000,285.4,285.4,285.1016,285.1016,1300,0
XSD.US,5,20250829,205000,285.2,285.2,285.2,285.2,100,0
XSD.US,5,20250829,205500,285.38,285.44,285.38,285.44,400,0
XSD.US,5,20250829,210500,285.5,285.75,285.5,285.75,300,0
XSD.US,5,20250829,211500,285.86,285.86,285.86,285.86,100,0
XSD.US,5,20250829,213000,286.18,286.18,285.88,285.88,200,0
XSD.US,5,20250829,213500,285.95,285.95,285.95,285.95,100,0
XSD.US,5,20250829,214000,286.0234,286.0234,286.0234,286.0234,349,0
XSD.US,5,20250829,214500,286.3,286.32,286.3,286.32,300,0
XSD.US,5,20250829,215000,286,286,285.75,285.75,200,0
XSD.US,5,20250829,215500,285.6,286.18,285.6,286.18,3219,0
XSD.US,5,20250902,153000,278.73,278.73,276.895,277.39,1200,0
XSD.US,5,20250902,153500,278.4,278.4,277.95,277.95,938,0
XSD.US,5,20250902,154000,278.53,279.2499,278.53,279.2499,500,0
XSD.US,5,20250902,154500,278.97,279.1571,278.97,279.1571,758,0
XSD.US,5,20250902,155500,280.15,280.15,280.15,280.15,100,0
XSD.US,5,20250902,160000,281.0545,281.0545,279.76,279.76,1100,0
XSD.US,5,20250902,162500,278.81,278.99,278.68,278.68,1600,0
XSD.US,5,20250902,163500,279.79,279.79,279.26,279.26,300,0
XSD.US,5,20250902,164000,278.18,278.18,278.18,278.18,100,0
XSD.US,5,20250902,164500,277.525,277.525,277.525,277.525,132,0
XSD.US,5,20250902,165000,277.245,277.38,277.245,277.31,330,0
XSD.US,5,20250902,165500,277.6435,277.6435,277.6435,277.6435,258,0
XSD.US,5,20250902,170000,278.13,278.13,278.13,278.13,100,0
XSD.US,5,20250902,171500,277.49,277.49,277.06,277.06,400,0
XSD.US,5,20250902,172000,277.18,277.18,277.18,277.18,145,0
XSD.US,5,20250902,172500,277.5548,277.81,277.5548,277.81,1445,0
XSD.US,5,20250902,173000,277.52,277.52,277.52,277.52,100,0
XSD.US,5,20250902,173500,276.76,276.99,276.76,276.7836,380,0
XSD.US,5,20250902,174000,276.8,276.91,276.67,276.715,735,0
XSD.US,5,20250902,174500,276.77,276.775,276.63,276.63,738,0
XSD.US,5,20250902,175000,276.3,276.3,276,276,400,0
XSD.US,5,20250902,180000,276.44,276.44,276.44,276.44,100,0
XSD.US,5,20250902,180500,276.615,276.71,276.22,276.22,800,0
XSD.US,5,20250902,181000,276.785,276.785,276.785,276.785,100,0
XSD.US,5,20250902,181500,276.74,276.74,276.74,276.74,100,0
XSD.US,5,20250902,182500,276.89,276.89,276.67,276.67,300,0
XSD.US,5,20250902,184500,277.59,277.59,277.59,277.59,100,0
XSD.US,5,20250902,185500,278.209,278.209,278.209,278.209,449,0
XSD.US,5,20250902,190000,278.57,278.71,278.57,278.71,394,0
XSD.US,5,20250902,190500,278.36,278.36,278.36,278.36,100,0
XSD.US,5,20250902,192000,278.26,278.44,278.26,278.44,200,0
XSD.US,5,20250902,193500,279.54,279.54,279.54,279.54,100,0
XSD.US,5,20250902,194000,280.14,280.14,280.14,280.14,100,0
XSD.US,5,20250902,194500,279.9597,280.02,279.9597,280.02,233,0
XSD.US,5,20250902,195500,279.6652,279.6652,279.4124,279.53,546,0
XSD.US,5,20250902,200000,279.69,279.69,279.69,279.69,100,0
XSD.US,5,20250902,200500,279.68,279.68,279.68,279.68,100,0
XSD.US,5,20250902,201500,279.69,279.69,279.69,279.69,100,0
XSD.US,5,20250902,202000,279.73,279.9,279.73,279.83,614,0
XSD.US,5,20250902,202500,279.7,279.7,279.7,279.7,100,0
XSD.US,5,20250902,203000,280,280,280,280,100,0
XSD.US,5,20250902,203500,279.83,280.06,279.83,280.06,200,0
XSD.US,5,20250902,204500,280.11,280.34,280.11,280.2385,317,0
XSD.US,5,20250902,205500,280.75,280.75,280.75,280.75,100,0
XSD.US,5,20250902,210000,280.7,280.7,280.54,280.57,400,0
XSD.US,5,20250902,211000,281.33,281.33,281.33,281.33,100,0
XSD.US,5,20250902,211500,281.67,281.67,281.67,281.67,100,0
XSD.US,5,20250902,212000,281.64,281.64,281.64,281.64,100,0
XSD.US,5,20250902,213000,281.56,281.7513,281.54,281.7513,700,0
XSD.US,5,20250902,213500,281.8,281.8,281.76,281.76,230,0
XSD.US,5,20250902,214000,281.82,281.84,281.82,281.84,200,0
XSD.US,5,20250902,214500,281.65,281.65,281.65,281.65,100,0
XSD.US,5,20250902,215000,282.15,282.34,282.15,282.34,800,0
XSD.US,5,20250902,215500,282.55,282.76,282.55,282.76,1185,0
XSD.US,5,20250903,153000,282.92,283.0713,282.9195,283.02,646,0
XSD.US,5,20250903,153500,282.635,282.635,282.635,282.635,400,0
XSD.US,5,20250903,154000,282.59,283.12,282.59,283.12,300,0
XSD.US,5,20250903,154500,283.345,283.345,283.3096,283.3096,303,0
XSD.US,5,20250903,155500,282.64,282.64,282.63,282.63,307,0
