<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UJAN.US,5,20250829,160500,41.44,41.44,41.44,41.44,100,0
UJAN.US,5,20250829,161500,41.4763,41.4763,41.4763,41.4763,158,0
UJAN.US,5,20250829,162000,41.47,41.5027,41.47,41.5027,432,0
UJAN.US,5,20250829,170000,41.4937,41.4937,41.4937,41.4937,103,0
UJAN.US,5,20250829,170500,41.5,41.5,41.5,41.5,304,0
UJAN.US,5,20250829,171500,41.5155,41.5155,41.5155,41.5155,450,0
UJAN.US,5,20250829,172000,41.505,41.505,41.505,41.505,530,0
UJAN.US,5,20250829,181000,41.45,41.45,41.45,41.45,100,0
UJAN.US,5,20250829,182000,41.4592,41.4592,41.4592,41.4592,198,0
UJAN.US,5,20250829,183000,41.4501,41.4501,41.4501,41.4501,155,0
UJAN.US,5,20250829,195000,41.48,41.48,41.48,41.48,100,0
UJAN.US,5,20250829,204500,41.46,41.46,41.45,41.451,1254,0
UJAN.US,5,20250829,205000,41.45,41.45,41.45,41.45,100,0
UJAN.US,5,20250829,211500,41.5356,41.5356,41.5356,41.5356,178,0
UJAN.US,5,20250829,212000,41.5391,41.5391,41.5391,41.5391,123,0
UJAN.US,5,20250829,212500,41.45,41.45,41.4495,41.4495,457,0
UJAN.US,5,20250829,215500,41.47,41.47,41.47,41.47,100,0
UJAN.US,5,20250902,160500,41.3445,41.3445,41.3445,41.3445,216,0
UJAN.US,5,20250902,162000,41.33,41.33,41.33,41.33,100,0
UJAN.US,5,20250902,162500,41.34,41.347,41.34,41.347,490,0
UJAN.US,5,20250902,164000,41.325,41.325,41.325,41.325,408,0
UJAN.US,5,20250902,164500,41.2801,41.2801,41.28,41.28,333,0
UJAN.US,5,20250902,170000,41.28,41.28,41.28,41.28,200,0
UJAN.US,5,20250902,170500,41.27,41.27,41.27,41.27,100,0
UJAN.US,5,20250902,173000,41.23,41.23,41.23,41.23,100,0
UJAN.US,5,20250902,173500,41.22,41.22,41.22,41.22,100,0
UJAN.US,5,20250902,181500,41.22,41.22,41.22,41.22,100,0
UJAN.US,5,20250902,183500,41.217,41.217,41.217,41.217,121,0
