<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTI.US,5,20250829,153000,319.5,319.7,319.42,319.52,45044,0
VTI.US,5,20250829,153500,319.48,319.49,319.2086,319.2086,180293,0
VTI.US,5,20250829,154000,319.21,319.48,319.195,319.33,22112,0
VTI.US,5,20250829,154500,319.26,319.29,318.8901,318.92,38895,0
VTI.US,5,20250829,155000,318.86,318.96,318.75,318.75,13023,0
VTI.US,5,20250829,155500,318.78,318.835,318.45,318.53,36584,0
VTI.US,5,20250829,160000,318.66,318.82,318.11,318.11,33931,0
VTI.US,5,20250829,160500,318.07,318.14,317.66,317.82,60485,0
VTI.US,5,20250829,161000,317.82,317.95,317.65,317.9,30818,0
VTI.US,5,20250829,161500,317.82,317.8616,317.56,317.795,43721,0
VTI.US,5,20250829,162000,317.843,318.13,317.843,317.93,46230,0
VTI.US,5,20250829,162500,317.931,318.0201,317.62,318.0201,20064,0
VTI.US,5,20250829,163000,318.01,318.14,317.88,318.095,22079,0
VTI.US,5,20250829,163500,318.08,318.19,317.9845,318.18,23080,0
VTI.US,5,20250829,164000,318.1628,318.24,317.79,317.81,30762,0
VTI.US,5,20250829,164500,317.83,317.86,317.47,317.56,87670,0
VTI.US,5,20250829,165000,317.57,317.57,317.2915,317.55,15777,0
VTI.US,5,20250829,165500,317.47,317.68,317.45,317.6006,18055,0
VTI.US,5,20250829,170000,317.5381,317.79,317.5381,317.73,15235,0
VTI.US,5,20250829,170500,317.7235,318.03,317.71,317.99,20854,0
VTI.US,5,20250829,171000,318.05,318.065,317.8983,317.8983,14403,0
VTI.US,5,20250829,171500,317.8693,317.99,317.8,317.88,14684,0
VTI.US,5,20250829,172000,317.86,317.99,317.8,317.97,30900,0
VTI.US,5,20250829,172500,317.96,318.07,317.86,317.89,44130,0
VTI.US,5,20250829,173000,317.9,317.96,317.7,317.74,32008,0
VTI.US,5,20250829,173500,317.735,317.94,317.7301,317.86,17222,0
VTI.US,5,20250829,174000,317.87,317.91578,317.7646,317.81,20315,0
VTI.US,5,20250829,174500,317.78,317.83,317.7199,317.74,7162,0
VTI.US,5,20250829,175000,317.72,317.77,317.58,317.695,19366,0
VTI.US,5,20250829,175500,317.71,317.78,317.625,317.6357,15164,0
VTI.US,5,20250829,180000,317.63,317.92,317.63,317.91,14538,0
VTI.US,5,20250829,180500,317.87,317.93,317.735,317.92,7858,0
VTI.US,5,20250829,181000,317.91,318.065,317.8851,318.02,28885,0
VTI.US,5,20250829,181500,318.02,318.11,317.95,318.01,17294,0
VTI.US,5,20250829,182000,317.9957,318.085,317.98,318.07,16173,0
VTI.US,5,20250829,182500,318.0898,318.0898,317.81,317.8215,18473,0
VTI.US,5,20250829,183000,317.85,318.1201,317.85,318.1201,8525,0
VTI.US,5,20250829,183500,318.09,318.195,318.09,318.17,22379,0
VTI.US,5,20250829,184000,318.19,318.2,318.105,318.2,20569,0
VTI.US,5,20250829,184500,318.2,318.2482,318.08,318.105,19014,0
VTI.US,5,20250829,185000,318.06,318.14,318.04,318.135,8504,0
VTI.US,5,20250829,185500,318.14,318.18,318.08,318.105,12281,0
VTI.US,5,20250829,190000,318.09,318.09,317.7,317.7,23804,0
VTI.US,5,20250829,190500,317.71,317.855,317.63,317.845,23604,0
VTI.US,5,20250829,191000,317.83,317.83,317.62,317.64,46183,0
VTI.US,5,20250829,191500,317.67,317.68,317.44,317.5859,11421,0
VTI.US,5,20250829,192000,317.62,317.75,317.595,317.69,10257,0
VTI.US,5,20250829,192500,317.6772,317.77,317.6772,317.695,10743,0
VTI.US,5,20250829,193000,317.74,317.85,317.65,317.71,10610,0
VTI.US,5,20250829,193500,317.723,317.85,317.715,317.84,13487,0
VTI.US,5,20250829,194000,317.86,317.91,317.8201,317.86,11295,0
VTI.US,5,20250829,194500,317.875,318.03,317.875,317.99,21187,0
VTI.US,5,20250829,195000,317.97,318.2,317.97,318.08,16049,0
VTI.US,5,20250829,195500,318.11,318.125,317.92,318.0022,18459,0
VTI.US,5,20250829,200000,318.0035,318.0035,317.8,317.8,9289,0
VTI.US,5,20250829,200500,317.8036,317.99,317.785,317.99,9456,0
VTI.US,5,20250829,201000,317.9403,318.02,317.87,317.89,9315,0
VTI.US,5,20250829,201500,317.9109,317.97,317.87,317.9154,7261,0
VTI.US,5,20250829,202000,317.91,317.91,317.74,317.8246,18319,0
VTI.US,5,20250829,202500,317.87,317.88,317.741,317.78,13995,0
VTI.US,5,20250829,203000,317.8,317.98,317.785,317.96,11927,0
VTI.US,5,20250829,203500,317.98,318.03,317.89,317.91,18718,0
VTI.US,5,20250829,204000,317.91,317.925,317.8,317.8,18024,0
VTI.US,5,20250829,204500,317.785,317.87,317.785,317.85,15953,0
VTI.US,5,20250829,205000,317.815,317.87,317.75,317.85,12560,0
VTI.US,5,20250829,205500,317.825,317.865,317.7754,317.855,10948,0
VTI.US,5,20250829,210000,317.86,317.92,317.775,317.92,15229,0
VTI.US,5,20250829,210500,317.92,318.03,317.915,317.98,16759,0
VTI.US,5,20250829,211000,317.97,318.0277,317.9,317.93,9897,0
VTI.US,5,20250829,211500,317.93,318.065,317.93,318.055,29780,0
VTI.US,5,20250829,212000,318.0554,318.13,317.97,318.03,22234,0
VTI.US,5,20250829,212500,318.01,318.04,317.84,317.91,28317,0
VTI.US,5,20250829,213000,317.915,318.0151,317.87,317.88,19365,0
VTI.US,5,20250829,213500,317.85,317.87,317.7,317.85,17894,0
VTI.US,5,20250829,214000,317.85,318.075,317.8201,318.039,23792,0
VTI.US,5,20250829,214500,318.025,318.2,317.94,317.99,35856,0
VTI.US,5,20250829,215000,318,318.05,317.63,317.66,69221,0
VTI.US,5,20250829,215500,317.65,318.2,317.61,318.2,142319,0
VTI.US,5,20250902,153000,314.31,314.5921,313.62,313.885,143682,0
VTI.US,5,20250902,153500,313.8899,314.365,313.8899,314.12,79283,0
VTI.US,5,20250902,154000,314.13,314.48,314.01,314.36,38101,0
VTI.US,5,20250902,154500,314.26,314.71,313.96,314.71,50064,0
VTI.US,5,20250902,155000,314.7,315.34,314.62,315.34,29104,0
VTI.US,5,20250902,155500,315.41,315.4699,315.21,315.38,30132,0
VTI.US,5,20250902,160000,315.36,315.83,315.36,315.5,49600,0
VTI.US,5,20250902,160500,315.48,315.54,315.2668,315.324,39998,0
VTI.US,5,20250902,161000,315.3,315.595,315.2,315.35,27278,0
VTI.US,5,20250902,161500,315.2816,315.49,315.081,315.32,99196,0
VTI.US,5,20250902,162000,315.31,315.57,315.05,315.05,27059,0
VTI.US,5,20250902,162500,315.08,315.6,314.95,315.59,29916,0
VTI.US,5,20250902,163000,315.53,315.65,315.34,315.58,27446,0
VTI.US,5,20250902,163500,315.59,315.62,315.31,315.33,23135,0
VTI.US,5,20250902,164000,315.3,315.32,314.8001,314.88,30974,0
VTI.US,5,20250902,164500,314.91,314.98,314.53,314.535,40737,0
VTI.US,5,20250902,165000,314.575,314.6693,314.4545,314.5658,115282,0
VTI.US,5,20250902,165500,314.53,314.73,314.45,314.7,27053,0
VTI.US,5,20250902,170000,314.73,314.83,314.4872,314.4872,31874,0
VTI.US,5,20250902,170500,314.4901,314.51,314.3,314.44,24847,0
VTI.US,5,20250902,171000,314.46,314.62,314.35,314.39,22838,0
VTI.US,5,20250902,171500,314.38,314.44,314.06,314.15,71011,0
VTI.US,5,20250902,172000,314.14,314.17,313.9477,314.125,30049,0
VTI.US,5,20250902,172500,314.12,314.28,314.08,314.1414,24670,0
VTI.US,5,20250902,173000,314.12,314.12,313.95,313.9765,24912,0
VTI.US,5,20250902,173500,313.98,313.99,313.595,313.6,43161,0
VTI.US,5,20250902,174000,313.6635,313.76,313.57,313.59,25592,0
VTI.US,5,20250902,174500,313.6,313.72,313.56,313.57,30881,0
VTI.US,5,20250902,175000,313.57,313.57,313.32,313.43,29200,0
VTI.US,5,20250902,175500,313.42,313.595,313.3,313.45,15523,0
VTI.US,5,20250902,180000,313.51,313.645,313.38,313.38,21300,0
VTI.US,5,20250902,180500,313.4,313.59,313.395,313.42,29114,0
VTI.US,5,20250902,181000,313.4,313.6655,313.4,313.62,22923,0
VTI.US,5,20250902,181500,313.63,313.83,313.63,313.83,23249,0
VTI.US,5,20250902,182000,313.78,313.86,313.69,313.71,17495,0
VTI.US,5,20250902,182500,313.69,313.77,313.6,313.635,21179,0
VTI.US,5,20250902,183000,313.645,313.77,313.645,313.71,16547,0
VTI.US,5,20250902,183500,313.705,313.8797,313.65,313.735,19765,0
VTI.US,5,20250902,184000,313.76,314.0612,313.76,313.87,33375,0
VTI.US,5,20250902,184500,313.88,313.925,313.66,313.775,162990,0
VTI.US,5,20250902,185000,313.77,314.048,313.75,313.99,27658,0
VTI.US,5,20250902,185500,314.01,314.28,314.01,314.28,43592,0
VTI.US,5,20250902,190000,314.32,314.39,314.27,314.35,28297,0
VTI.US,5,20250902,190500,314.34,314.46,314.28,314.34,19174,0
VTI.US,5,20250902,191000,314.32,314.35,314.13,314.2,17103,0
VTI.US,5,20250902,191500,314.2,314.32,314.18,314.31,28805,0
VTI.US,5,20250902,192000,314.315,314.53,314.275,314.505,24442,0
VTI.US,5,20250902,192500,314.52,314.75,314.52,314.6441,22619,0
VTI.US,5,20250902,193000,314.645,315.039,314.645,315.01,26737,0
VTI.US,5,20250902,193500,315.02,315.2,314.98,315.2,28342,0
VTI.US,5,20250902,194000,315.19,315.305,315.1,315.265,29186,0
VTI.US,5,20250902,194500,315.26,315.32,315.19,315.27,16500,0
VTI.US,5,20250902,195000,315.27,315.34,315.11,315.12,26042,0
VTI.US,5,20250902,195500,315.12,315.1699,315.03,315.03,21886,0
VTI.US,5,20250902,200000,315,315.2599,314.99,315.07,18523,0
VTI.US,5,20250902,200500,315.09,315.095,314.88,314.9035,18633,0
VTI.US,5,20250902,201000,314.87,315,314.84,314.8683,22124,0
VTI.US,5,20250902,201500,314.89,314.92,314.74,314.75,22295,0
VTI.US,5,20250902,202000,314.74,314.9345,314.715,314.83,13319,0
VTI.US,5,20250902,202500,314.83,314.865,314.69,314.71,18071,0
VTI.US,5,20250902,203000,314.72,314.87,314.7,314.75,12720,0
VTI.US,5,20250902,203500,314.71,314.71,314.595,314.69,21994,0
VTI.US,5,20250902,204000,314.705,314.705,314.52,314.61,11584,0
VTI.US,5,20250902,204500,314.5935,314.95,314.565,314.83,29129,0
VTI.US,5,20250902,205000,314.84,315.31,314.84,315.17,27615,0
VTI.US,5,20250902,205500,315.16,315.18,314.84,314.9,18299,0
