<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TILT.US,5,20250829,153000,237.14,237.14,237.14,237.14,100,0
TILT.US,5,20250829,160000,236.2,236.2,236.2,236.2,100,0
TILT.US,5,20250829,160500,236.09,236.13,236.09,236.13,1200,0
TILT.US,5,20250829,161500,235.87,235.87,235.87,235.87,400,0
TILT.US,5,20250829,162000,235.91,235.91,235.91,235.91,400,0
TILT.US,5,20250829,164500,235.81,235.81,235.81,235.81,100,0
TILT.US,5,20250829,165000,235.63,235.63,235.61,235.61,500,0
TILT.US,5,20250829,171500,235.97,235.99,235.97,235.99,800,0
TILT.US,5,20250829,185000,236.09,236.09,236.09,236.09,200,0
TILT.US,5,20250829,204000,235.9,235.9,235.84,235.84,200,0
TILT.US,5,20250829,204500,235.91,235.91,235.91,235.91,180,0
TILT.US,5,20250829,211000,235.99,235.99,235.99,235.99,847,0
TILT.US,5,20250829,215500,235.87,236.23,235.87,236.23,900,0
TILT.US,5,20250902,153500,233.24,233.24,233.24,233.24,1185,0
TILT.US,5,20250902,160000,234.5849,234.5849,234.5849,234.5849,388,0
TILT.US,5,20250902,161500,234.16,234.16,234.16,234.16,100,0
TILT.US,5,20250902,162500,233.885,233.885,233.885,233.885,228,0
TILT.US,5,20250902,170500,233.51,233.51,233.51,233.51,214,0
TILT.US,5,20250902,174500,232.88,232.88,232.88,232.88,100,0
TILT.US,5,20250902,175500,232.8,232.8,232.8,232.8,100,0
TILT.US,5,20250902,181000,232.88,232.88,232.88,232.88,100,0
TILT.US,5,20250902,181500,233.02,233.02,233.02,233.02,100,0
TILT.US,5,20250902,183000,233.043,233.043,233.043,233.043,196,0
TILT.US,5,20250902,192500,233.72,233.72,233.72,233.72,100,0
TILT.US,5,20250902,210000,233.86,233.86,233.86,233.86,100,0
TILT.US,5,20250902,210500,233.95,233.95,233.95,233.95,945,0
TILT.US,5,20250902,211000,233.945,234.04,233.94,234.04,500,0
TILT.US,5,20250902,211500,234.1,234.1,234.1,234.1,100,0
TILT.US,5,20250902,212500,234.19,234.19,234.19,234.19,150,0
TILT.US,5,20250903,153000,235.39,235.39,235.26,235.26,3153,0
TILT.US,5,20250903,161500,235.09,235.09,235.09,235.09,100,0
TILT.US,5,20250903,163500,235.3201,235.3201,235.3201,235.3201,430,0
TILT.US,5,20250903,172000,235.27,235.27,235.27,235.27,100,0
TILT.US,5,20250903,195000,234.66,234.66,234.66,234.66,595,0
TILT.US,5,20250903,205000,234.65,234.65,234.65,234.65,400,0
TILT.US,5,20250903,213000,234.69,234.69,234.69,234.69,236,0
TILT.US,5,20250903,214000,234.85,234.85,234.85,234.85,128,0
TILT.US,5,20250903,214500,235.12,235.12,235.12,235.12,926,0
TILT.US,5,20250904,153000,235.79,235.79,235.79,235.79,319,0
TILT.US,5,20250904,163000,236.1,236.1,236.1,236.1,326,0
TILT.US,5,20250904,171500,236.4675,236.4675,236.4675,236.4675,111,0
TILT.US,5,20250904,182000,236.66,236.66,236.66,236.66,100,0
TILT.US,5,20250904,211000,237.2101,237.2101,237.2101,237.2101,124,0
TILT.US,5,20250904,211500,237.3216,237.3216,237.2975,237.2975,472,0
TILT.US,5,20250904,212000,237.3301,237.3301,237.3301,237.3301,176,0
TILT.US,5,20250905,153000,239.2,239.2,239.2,239.2,100,0
TILT.US,5,20250905,161000,238.29,238.29,238.29,238.29,100,0
TILT.US,5,20250905,162000,237.78,237.78,237.78,237.78,100,0
TILT.US,5,20250905,170000,236.4408,236.4408,236.4408,236.4408,250,0
TILT.US,5,20250905,210000,237.22,237.22,237.22,237.22,100,0
TILT.US,5,20250905,211500,237.5944,237.5944,237.5944,237.5944,1973,0
TILT.US,5,20250905,214000,237.5799,237.5799,237.5799,237.5799,287,0
TILT.US,5,20250905,215000,237.46,237.46,237.36,237.36,1037,0
TILT.US,5,20250908,155000,237.4,237.4,237.4,237.4,100,0
TILT.US,5,20250908,162000,237.37,237.37,237.37,237.37,100,0
TILT.US,5,20250908,163000,237.7799,237.7799,237.7799,237.7799,115,0
TILT.US,5,20250908,163500,237.72,237.72,237.72,237.72,100,0
TILT.US,5,20250908,164000,237.86,237.89,237.86,237.89,332,0
TILT.US,5,20250908,174500,237.9638,237.9638,237.9638,237.9638,211,0
TILT.US,5,20250908,181000,237.7313,237.7313,237.7313,237.7313,168,0
TILT.US,5,20250908,182500,237.69,237.76,237.69,237.76,200,0
TILT.US,5,20250908,184000,237.59,237.59,237.59,237.59,100,0
TILT.US,5,20250908,194000,237.69,237.69,237.69,237.69,527,0
TILT.US,5,20250908,195000,237.48,237.48,237.48,237.48,100,0
TILT.US,5,20250908,201000,237.54,237.58,237.54,237.58,665,0
TILT.US,5,20250908,202000,237.77,237.77,237.77,237.77,100,0
TILT.US,5,20250908,215500,238.03,238.07,238.03,238.07,2290,0
TILT.US,5,20250909,153000,238.16,238.16,238.16,238.16,302,0
TILT.US,5,20250909,155500,237.93,237.93,237.93,237.93,100,0
TILT.US,5,20250909,162000,237.7909,237.7909,237.7909,237.7909,171,0
TILT.US,5,20250909,163000,237.67,237.67,237.67,237.67,100,0
TILT.US,5,20250909,164000,237.24,237.24,237.24,237.24,100,0
TILT.US,5,20250909,165500,237.57,237.57,237.57,237.57,210,0
TILT.US,5,20250909,170000,237.64,237.64,237.55,237.55,200,0
TILT.US,5,20250909,172000,237.68,237.68,237.68,237.68,664,0
TILT.US,5,20250909,175500,237.41,237.41,237.37,237.37,1341,0
TILT.US,5,20250909,182000,237.52,237.52,237.43,237.43,418,0
TILT.US,5,20250909,185500,237.595,237.595,237.595,237.595,225,0
TILT.US,5,20250909,190000,237.64,237.64,237.64,237.64,124,0
TILT.US,5,20250909,190500,237.63,237.63,237.63,237.63,100,0
TILT.US,5,20250909,194000,237.81,237.85,237.81,237.85,200,0
TILT.US,5,20250909,194500,237.9983,237.9983,237.9983,237.9983,229,0
TILT.US,5,20250909,202000,238.06,238.06,238.06,238.06,286,0
TILT.US,5,20250909,210000,237.9714,237.9714,237.9714,237.9714,275,0
TILT.US,5,20250909,214500,237.88,238,237.88,238,310,0
TILT.US,5,20250909,215000,238,238,238,238,100,0
TILT.US,5,20250910,153000,238.42,238.42,238.42,238.42,100,0
TILT.US,5,20250910,155500,239,239,239,239,100,0
TILT.US,5,20250910,161500,239.28,239.28,239.0365,239.0365,360,0
TILT.US,5,20250910,171000,238.54,238.54,238.54,238.54,209,0
TILT.US,5,20250910,172500,238.36,238.36,238.36,238.36,100,0
TILT.US,5,20250910,194000,238.43,238.4574,238.43,238.4574,200,0
TILT.US,5,20250910,195000,238.38,238.38,238.38,238.38,100,0
TILT.US,5,20250910,214000,237.9,237.9,237.9,237.9,2722,0
TILT.US,5,20250911,155000,239.31,239.31,239.31,239.31,100,0
TILT.US,5,20250911,173000,240.6333,240.6333,240.6333,240.6333,200,0
TILT.US,5,20250911,194000,240.88,240.88,240.88,240.88,4037,0
TILT.US,5,20250911,214000,241.04,241.06,241.04,241.06,3449,0
TILT.US,5,20250912,183000,240.63,240.63,240.63,240.63,3093,0
TILT.US,5,20250912,183500,240.5064,240.5064,240.5064,240.5064,218,0
TILT.US,5,20250912,185000,240.6064,240.6064,240.6064,240.6064,1101,0
TILT.US,5,20250912,211000,240.73,240.73,240.73,240.73,100,0
TILT.US,5,20250912,212000,240.73,240.73,240.73,240.73,646,0
TILT.US,5,20250912,214500,240.45,240.45,240.45,240.45,500,0
TILT.US,5,20250915,155500,241.2945,241.2945,241.2945,241.2945,100,0
TILT.US,5,20250915,170500,241.4143,241.4143,241.4143,241.4143,137,0
TILT.US,5,20250915,171500,241.34,241.34,241.34,241.34,208,0
TILT.US,5,20250915,181000,241.27,241.27,241.22,241.22,31697,0
TILT.US,5,20250915,183500,241.27,241.27,241.27,241.27,100,0
TILT.US,5,20250915,194000,241.11,241.11,241.11,241.11,144,0
TILT.US,5,20250915,204500,240.6901,240.6901,240.6901,240.6901,118,0
TILT.US,5,20250915,205000,240.9501,240.9501,240.9501,240.9501,365,0
TILT.US,5,20250915,212000,240.94,240.94,240.94,240.94,300,0
TILT.US,5,20250915,214000,240.93,240.93,240.93,240.93,400,0
TILT.US,5,20250915,215500,241.05,241.05,241.05,241.05,400,0
TILT.US,5,20250916,153500,241.09,241.09,241.09,241.09,759,0
TILT.US,5,20250916,171000,240.42,240.42,240.42,240.42,325,0
