<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTAP.US,5,20250902,215000,39.05,39.05,39.05,39.05,268,0
XTAP.US,5,20250903,175500,39.09,39.09,39.09,39.09,200,0
XTAP.US,5,20250903,210000,39.08,39.08,39.08,39.08,1275,0
XTAP.US,5,20250904,211000,39.305,39.305,39.305,39.305,820,0
XTAP.US,5,20250905,190000,39.2101,39.2101,39.2101,39.2101,297,0
XTAP.US,5,20250905,212000,39.24,39.35,39.23,39.35,2836,0
XTAP.US,5,20250909,210000,39.31,39.31,39.31,39.31,203,0
XTAP.US,5,20250909,212000,39.305,39.305,39.2901,39.2901,457,0
XTAP.US,5,20250911,203500,39.42,39.42,39.42,39.42,297,0
XTAP.US,5,20250911,204000,39.43,39.43,39.43,39.43,200,0
XTAP.US,5,20250912,173000,39.4101,39.4699,39.4101,39.4699,1300,0
XTAP.US,5,20250912,175000,39.44,39.44,39.43,39.43,7597,0
XTAP.US,5,20250912,211500,39.44,39.44,39.44,39.44,100,0
XTAP.US,5,20250912,212500,39.44,39.44,39.44,39.44,325,0
XTAP.US,5,20250917,210000,39.53,39.53,39.53,39.53,100,0
XTAP.US,5,20250919,163000,39.555,39.555,39.555,39.555,252,0
XTAP.US,5,20250922,154500,39.52,39.52,39.52,39.52,100,0
XTAP.US,5,20250922,155000,39.54,39.54,39.54,39.54,258,0
XTAP.US,5,20250923,215000,39.48,39.48,39.48,39.48,2187,0
XTAP.US,5,20250925,173500,39.47,39.47,39.47,39.47,125,0
XTAP.US,5,20250926,205500,39.55,39.55,39.55,39.55,122,0
XTAP.US,5,20250930,170500,39.57,39.57,39.57,39.57,588,0
XTAP.US,5,20251002,182000,39.6858,39.6858,39.6858,39.6858,120,0
XTAP.US,5,20251003,214000,39.6876,39.6876,39.6876,39.6876,100,0
XTAP.US,5,20251006,172000,39.69,39.69,39.69,39.69,2736,0
XTAP.US,5,20251006,191000,39.71,39.71,39.71,39.71,170,0
XTAP.US,5,20251006,211000,39.73,39.73,39.73,39.73,140,0
XTAP.US,5,20251006,211500,39.71,39.7192,39.71,39.7192,580,0
XTAP.US,5,20251006,215500,39.7218,39.7218,39.7218,39.7218,671,0
XTAP.US,5,20251008,184500,39.7,39.7,39.685,39.685,1884,0
XTAP.US,5,20251008,190000,39.7,39.7,39.7,39.7,400,0
XTAP.US,5,20251008,215500,39.7,39.7,39.7,39.7,352,0
XTAP.US,5,20251009,181000,39.67,39.67,39.67,39.67,9250,0
XTAP.US,5,20251009,192500,39.66,39.66,39.66,39.66,200,0
XTAP.US,5,20251009,194000,39.66,39.66,39.645,39.645,1692,0
XTAP.US,5,20251009,195500,39.66,39.66,39.66,39.66,592,0
XTAP.US,5,20251009,212000,39.67,39.68,39.66,39.66,2503,0
