<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAFI.US,5,20250829,153000,25.25,25.25,25.25,25.25,100,0
TAFI.US,5,20250829,153500,25.25,25.26,25.25,25.26,200,0
TAFI.US,5,20250829,154000,25.26,25.26,25.2492,25.2492,437,0
TAFI.US,5,20250829,154500,25.26,25.26,25.26,25.26,238,0
TAFI.US,5,20250829,155500,25.26,25.26,25.259,25.26,400,0
TAFI.US,5,20250829,160000,25.26,25.26,25.26,25.26,466,0
TAFI.US,5,20250829,160500,25.26,25.26,25.25,25.255,8312,0
TAFI.US,5,20250829,161000,25.255,25.255,25.255,25.255,200,0
TAFI.US,5,20250829,161500,25.255,25.255,25.255,25.255,1032,0
TAFI.US,5,20250829,164000,25.2597,25.2597,25.25,25.255,994,0
TAFI.US,5,20250829,164500,25.2528,25.2528,25.2528,25.2528,500,0
TAFI.US,5,20250829,165500,25.2566,25.2566,25.2566,25.2566,393,0
TAFI.US,5,20250829,170500,25.2599,25.2599,25.2599,25.2599,7917,0
TAFI.US,5,20250829,171000,25.25,25.255,25.25,25.255,691,0
TAFI.US,5,20250829,171500,25.25,25.255,25.25,25.25,300,0
TAFI.US,5,20250829,172000,25.255,25.255,25.255,25.255,200,0
TAFI.US,5,20250829,172500,25.255,25.2597,25.255,25.255,506,0
TAFI.US,5,20250829,174000,25.255,25.255,25.255,25.255,300,0
TAFI.US,5,20250829,174500,25.255,25.255,25.255,25.255,260,0
TAFI.US,5,20250829,180000,25.26,25.26,25.255,25.255,423,0
TAFI.US,5,20250829,182000,25.26,25.26,25.26,25.26,362,0
TAFI.US,5,20250829,182500,25.26,25.26,25.26,25.26,129,0
TAFI.US,5,20250829,185500,25.265,25.265,25.265,25.265,300,0
TAFI.US,5,20250829,190000,25.265,25.265,25.265,25.265,100,0
TAFI.US,5,20250829,192500,25.2613,25.2613,25.2613,25.2613,1097,0
TAFI.US,5,20250829,193000,25.265,25.265,25.265,25.265,100,0
TAFI.US,5,20250829,194000,25.265,25.265,25.265,25.265,400,0
TAFI.US,5,20250829,194500,25.26,25.266,25.26,25.26,2200,0
TAFI.US,5,20250829,195000,25.2697,25.2697,25.26,25.26,4100,0
TAFI.US,5,20250829,195500,25.265,25.265,25.265,25.265,100,0
TAFI.US,5,20250829,200000,25.26,25.265,25.26,25.265,600,0
TAFI.US,5,20250829,200500,25.26,25.26,25.26,25.26,200,0
TAFI.US,5,20250829,201000,25.27,25.27,25.265,25.265,100445,0
TAFI.US,5,20250829,201500,25.27,25.27,25.26,25.26,69648,0
TAFI.US,5,20250829,202000,25.265,25.265,25.26,25.265,400,0
TAFI.US,5,20250829,202500,25.26,25.28,25.26,25.27,110213,0
TAFI.US,5,20250829,203000,25.265,25.265,25.265,25.265,300,0
TAFI.US,5,20250829,203500,25.265,25.265,25.265,25.265,300,0
TAFI.US,5,20250829,204000,25.26,25.265,25.26,25.265,300,0
TAFI.US,5,20250829,204500,25.265,25.265,25.265,25.265,200,0
TAFI.US,5,20250829,205000,25.265,25.265,25.265,25.265,200,0
TAFI.US,5,20250829,205500,25.265,25.265,25.26,25.265,300,0
TAFI.US,5,20250829,210000,25.2699,25.27,25.2699,25.27,2198,0
TAFI.US,5,20250829,210500,25.265,25.265,25.265,25.265,200,0
TAFI.US,5,20250829,211000,25.26,25.26,25.26,25.26,100,0
TAFI.US,5,20250829,213000,25.27,25.27,25.27,25.27,100,0
TAFI.US,5,20250829,213500,25.27,25.27,25.27,25.27,100,0
TAFI.US,5,20250829,215000,25.27,25.27,25.27,25.27,200,0
TAFI.US,5,20250829,215500,25.27,25.28,25.26,25.26,34204,0
TAFI.US,5,20250902,153000,25.18,25.19,25.18,25.19,23235,0
TAFI.US,5,20250902,153500,25.19,25.19,25.19,25.19,100,0
TAFI.US,5,20250902,154000,25.195,25.195,25.195,25.195,461,0
TAFI.US,5,20250902,155000,25.19,25.19,25.19,25.19,1791,0
TAFI.US,5,20250902,161000,25.19,25.19,25.19,25.19,441,0
TAFI.US,5,20250902,162000,25.1964,25.1964,25.1964,25.1964,1132,0
TAFI.US,5,20250902,164500,25.195,25.195,25.195,25.195,195,0
TAFI.US,5,20250902,165000,25.195,25.195,25.195,25.195,578,0
