<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPHY.US,5,20250829,153000,23.88,23.88,23.8701,23.8747,62014,0
SPHY.US,5,20250829,153500,23.875,23.88,23.87,23.875,56680,0
SPHY.US,5,20250829,154000,23.875,23.8799,23.87,23.8799,54046,0
SPHY.US,5,20250829,154500,23.875,23.88,23.86,23.8632,185239,0
SPHY.US,5,20250829,155000,23.86,23.8665,23.86,23.865,10022,0
SPHY.US,5,20250829,155500,23.865,23.865,23.8537,23.855,54372,0
SPHY.US,5,20250829,160000,23.86,23.86,23.8501,23.8558,78306,0
SPHY.US,5,20250829,160500,23.855,23.86,23.8546,23.855,18910,0
SPHY.US,5,20250829,161000,23.855,23.86,23.8533,23.8599,67381,0
SPHY.US,5,20250829,161500,23.859,23.86,23.855,23.855,29582,0
SPHY.US,5,20250829,162000,23.86,23.8699,23.8501,23.865,59983,0
SPHY.US,5,20250829,162500,23.865,23.87,23.86,23.865,39641,0
SPHY.US,5,20250829,163000,23.865,23.87,23.86,23.865,5830,0
SPHY.US,5,20250829,163500,23.8601,23.87,23.8601,23.87,93455,0
SPHY.US,5,20250829,164000,23.87,23.87,23.8628,23.8646,13941,0
SPHY.US,5,20250829,164500,23.865,23.87,23.86,23.865,39393,0
SPHY.US,5,20250829,165000,23.8654,23.87,23.85,23.8546,187841,0
SPHY.US,5,20250829,165500,23.855,23.87,23.8535,23.865,79786,0
SPHY.US,5,20250829,170000,23.8698,23.8699,23.86,23.8672,5910,0
SPHY.US,5,20250829,170500,23.87,23.87,23.8628,23.8699,14141,0
SPHY.US,5,20250829,171000,23.865,23.8699,23.86,23.865,33825,0
SPHY.US,5,20250829,171500,23.865,23.865,23.865,23.865,5767,0
SPHY.US,5,20250829,172000,23.865,23.8654,23.86,23.86,5238,0
SPHY.US,5,20250829,172500,23.86,23.87,23.86,23.86,75344,0
SPHY.US,5,20250829,173000,23.86,23.8699,23.86,23.86,22795,0
SPHY.US,5,20250829,173500,23.865,23.8672,23.86,23.865,33665,0
SPHY.US,5,20250829,174000,23.865,23.865,23.8546,23.855,139109,0
SPHY.US,5,20250829,174500,23.86,23.86,23.8544,23.855,13825,0
SPHY.US,5,20250829,175000,23.855,23.86,23.855,23.855,17011,0
SPHY.US,5,20250829,175500,23.8537,23.8651,23.8537,23.8651,289056,0
SPHY.US,5,20250829,180000,23.86,23.8699,23.86,23.86,19983,0
SPHY.US,5,20250829,180500,23.86,23.8699,23.86,23.86,28866,0
SPHY.US,5,20250829,181000,23.8644,23.8699,23.86,23.865,22654,0
SPHY.US,5,20250829,181500,23.865,23.8672,23.86,23.86,42806,0
SPHY.US,5,20250829,182000,23.86,23.8699,23.86,23.865,15186,0
SPHY.US,5,20250829,182500,23.865,23.8699,23.86,23.86,50805,0
SPHY.US,5,20250829,183000,23.86,23.865,23.86,23.86,47586,0
SPHY.US,5,20250829,183500,23.86,23.87,23.86,23.86,24695,0
SPHY.US,5,20250829,184000,23.86,23.86,23.8535,23.855,6299,0
SPHY.US,5,20250829,184500,23.8599,23.8599,23.855,23.855,7216,0
SPHY.US,5,20250829,185000,23.855,23.8599,23.85,23.855,22915,0
SPHY.US,5,20250829,185500,23.8523,23.86,23.8523,23.855,9188,0
SPHY.US,5,20250829,190000,23.855,23.8599,23.85,23.85,45206,0
SPHY.US,5,20250829,190500,23.8545,23.86,23.85,23.8572,8401,0
SPHY.US,5,20250829,191000,23.855,23.8576,23.85,23.8546,22504,0
SPHY.US,5,20250829,191500,23.86,23.86,23.85,23.85,20291,0
SPHY.US,5,20250829,192000,23.8588,23.8599,23.8501,23.8599,7521,0
SPHY.US,5,20250829,192500,23.8569,23.86,23.85,23.8535,20900,0
SPHY.US,5,20250829,193000,23.8539,23.86,23.8501,23.8554,22433,0
SPHY.US,5,20250829,193500,23.855,23.86,23.8501,23.8501,8454,0
SPHY.US,5,20250829,194000,23.855,23.8599,23.85,23.855,19085,0
SPHY.US,5,20250829,194500,23.855,23.858,23.85,23.855,11952,0
SPHY.US,5,20250829,195000,23.855,23.86,23.85,23.855,12656,0
SPHY.US,5,20250829,195500,23.855,23.8599,23.85,23.8546,7788,0
SPHY.US,5,20250829,200000,23.8546,23.8599,23.85,23.855,12740,0
SPHY.US,5,20250829,200500,23.856,23.8599,23.85,23.8524,4909,0
SPHY.US,5,20250829,201000,23.854,23.86,23.85,23.8535,12083,0
SPHY.US,5,20250829,201500,23.8509,23.8599,23.85,23.8599,21829,0
SPHY.US,5,20250829,202000,23.8557,23.86,23.85,23.855,23335,0
SPHY.US,5,20250829,202500,23.8502,23.86,23.85,23.85,34904,0
SPHY.US,5,20250829,203000,23.855,23.8558,23.85,23.855,5374,0
SPHY.US,5,20250829,203500,23.855,23.8599,23.855,23.855,2815,0
SPHY.US,5,20250829,204000,23.855,23.86,23.8501,23.855,177116,0
SPHY.US,5,20250829,204500,23.855,23.8599,23.8501,23.855,16584,0
SPHY.US,5,20250829,205000,23.855,23.86,23.85,23.8558,38076,0
SPHY.US,5,20250829,205500,23.855,23.8575,23.8428,23.845,48933,0
SPHY.US,5,20250829,210000,23.8499,23.85,23.84,23.8409,13814,0
SPHY.US,5,20250829,210500,23.845,23.8479,23.84,23.8446,17781,0
SPHY.US,5,20250829,211000,23.8472,23.85,23.8435,23.845,10177,0
SPHY.US,5,20250829,211500,23.845,23.8499,23.84,23.845,28658,0
SPHY.US,5,20250829,212000,23.8499,23.85,23.84,23.845,15589,0
SPHY.US,5,20250829,212500,23.845,23.85,23.84,23.8451,10764,0
