<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBR.US,5,20250829,163000,22.3199,22.3199,22.285,22.285,300,0
UBR.US,5,20250829,170500,22.212,22.212,22.212,22.212,156,0
UBR.US,5,20250829,180000,22.19,22.25,22.19,22.25,300,0
UBR.US,5,20250829,202500,22.117,22.145,22.117,22.145,300,0
UBR.US,5,20250902,153000,21.1,21.1,21.1,21.1,100,0
UBR.US,5,20250902,154500,21.28,21.28,21.28,21.28,754,0
UBR.US,5,20250902,171000,21.4806,21.4806,21.4806,21.4806,468,0
UBR.US,5,20250902,172500,21.521,21.521,21.521,21.521,335,0
UBR.US,5,20250902,173500,21.3501,21.3501,21.3501,21.3501,200,0
UBR.US,5,20250902,182000,21.56,21.56,21.56,21.56,100,0
UBR.US,5,20250903,154500,21.5,21.5,21.5,21.5,100,0
UBR.US,5,20250903,173000,21.5,21.5,21.5,21.5,147,0
UBR.US,5,20250903,215000,21.479,21.479,21.479,21.479,742,0
UBR.US,5,20250904,191000,21.5101,21.5101,21.5101,21.5101,100,0
UBR.US,5,20250904,215500,21.71,21.71,21.71,21.71,100,0
UBR.US,5,20250905,161000,22.705,22.705,22.705,22.705,300,0
UBR.US,5,20250905,162500,22.4799,22.4799,22.4799,22.4799,100,0
UBR.US,5,20250905,175000,22.3,22.3,22.3,22.3,900,0
UBR.US,5,20250905,175500,22.3,22.3,22.3,22.3,500,0
UBR.US,5,20250905,180000,22.3,22.3,22.3,22.3,2600,0
UBR.US,5,20250905,185500,22.31,22.31,22.31,22.31,100,0
UBR.US,5,20250905,215500,22.38,22.44,22.38,22.44,422,0
UBR.US,5,20250908,161500,22.02,22.02,22,22,592,0
UBR.US,5,20250908,191000,22.01,22.01,22.01,22.01,1417,0
UBR.US,5,20250908,195000,22.13,22.13,22.13,22.13,300,0
UBR.US,5,20250908,202000,22.15,22.15,22.15,22.15,1080,0
UBR.US,5,20250909,153500,22.3601,22.3601,22.3601,22.3601,400,0
UBR.US,5,20250909,154000,22.395,22.395,22.395,22.395,200,0
UBR.US,5,20250909,164500,22.41,22.41,22.41,22.41,127,0
UBR.US,5,20250909,201500,22.299,22.299,22.299,22.299,200,0
UBR.US,5,20250910,215000,22.67,22.67,22.67,22.67,115,0
UBR.US,5,20250911,154500,23,23,23,23,1322,0
UBR.US,5,20250911,190000,23.2,23.2,23.2,23.2,295,0
UBR.US,5,20250912,172000,23.1899,23.1899,23.1899,23.1899,150,0
UBR.US,5,20250912,191500,23.075,23.075,23.075,23.075,216,0
UBR.US,5,20250912,194500,23.08,23.08,23.08,23.08,921,0
UBR.US,5,20250915,154000,23.48,23.48,23.48,23.48,100,0
UBR.US,5,20250915,192500,23.73,23.73,23.73,23.73,200,0
UBR.US,5,20250915,214000,23.72,23.72,23.72,23.72,144,0
