<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XEMD.US,5,20250829,161500,43.6614,43.6614,43.6614,43.6614,134,0
XEMD.US,5,20250829,164500,43.66,43.66,43.6515,43.6515,413,0
XEMD.US,5,20250829,165000,43.67,43.76,43.6699,43.6699,2800,0
XEMD.US,5,20250829,171000,43.7291,43.7291,43.705,43.705,688,0
XEMD.US,5,20250829,171500,43.7297,43.7297,43.7297,43.7297,683,0
XEMD.US,5,20250829,173000,43.72,43.72,43.72,43.72,400,0
XEMD.US,5,20250829,181000,43.7285,43.7285,43.7285,43.7285,399,0
XEMD.US,5,20250829,182000,43.75,43.75,43.75,43.75,100,0
XEMD.US,5,20250829,192500,43.74,43.83,43.725,43.7425,1300,0
XEMD.US,5,20250829,193000,43.72,43.72,43.72,43.72,1137,0
XEMD.US,5,20250829,195000,43.74,43.74,43.74,43.74,30263,0
XEMD.US,5,20250829,204000,43.73,43.73,43.73,43.73,100,0
XEMD.US,5,20250829,204500,43.72,43.72,43.72,43.72,126,0
XEMD.US,5,20250829,211000,43.73,43.73,43.7299,43.7299,200,0
XEMD.US,5,20250902,154500,43.25,43.25,43.25,43.25,8791,0
XEMD.US,5,20250902,155500,43.279,43.279,43.2617,43.2617,558,0
XEMD.US,5,20250902,170500,43.246,43.246,43.246,43.246,200,0
XEMD.US,5,20250902,173000,43.28,43.28,43.2617,43.2617,1026,0
XEMD.US,5,20250902,174000,43.28,43.28,43.28,43.28,100,0
XEMD.US,5,20250902,174500,43.28,43.2941,43.28,43.29,651,0
XEMD.US,5,20250902,181500,43.276,43.276,43.276,43.276,921,0
XEMD.US,5,20250902,182500,43.2856,43.2856,43.2856,43.2856,193,0
XEMD.US,5,20250902,184000,43.2644,43.2644,43.2644,43.2644,193,0
XEMD.US,5,20250902,184500,43.275,43.3,43.275,43.3,392,0
XEMD.US,5,20250902,185500,43.29,43.29,43.29,43.29,234,0
XEMD.US,5,20250902,190500,43.297,43.297,43.297,43.297,1870,0
XEMD.US,5,20250902,192500,43.33,43.33,43.31,43.31,600,0
XEMD.US,5,20250902,194500,43.3121,43.3121,43.3121,43.3121,500,0
XEMD.US,5,20250902,195500,43.32,43.32,43.32,43.32,100,0
XEMD.US,5,20250902,201000,43.31,43.31,43.31,43.31,200,0
XEMD.US,5,20250902,202000,43.2992,43.2992,43.2992,43.2992,400,0
XEMD.US,5,20250902,202500,43.3043,43.3043,43.3043,43.3043,210,0
XEMD.US,5,20250902,204500,43.31,43.31,43.31,43.31,100,0
XEMD.US,5,20250902,211000,43.32,43.32,43.3114,43.3114,272,0
XEMD.US,5,20250902,211500,43.31,43.31,43.31,43.31,8490,0
XEMD.US,5,20250902,213000,43.34,43.34,43.34,43.34,100,0
XEMD.US,5,20250902,213500,43.3325,43.3325,43.3325,43.3325,712,0
XEMD.US,5,20250902,215000,43.36,43.36,43.345,43.345,400,0
XEMD.US,5,20250902,215500,43.36,43.4,43.36,43.4,707,0
XEMD.US,5,20250903,163500,43.5,43.5,43.4999,43.4999,1190,0
XEMD.US,5,20250903,164500,43.5025,43.5025,43.5025,43.5025,289,0
XEMD.US,5,20250903,165500,43.51,43.51,43.51,43.51,200,0
XEMD.US,5,20250903,170500,43.5199,43.52,43.5199,43.52,482,0
XEMD.US,5,20250903,171000,43.505,43.52,43.505,43.52,616,0
XEMD.US,5,20250903,171500,43.5156,43.5156,43.5156,43.5156,459,0
XEMD.US,5,20250903,172000,43.51,43.51,43.51,43.51,100,0
XEMD.US,5,20250903,175000,43.48,43.48,43.48,43.48,106,0
XEMD.US,5,20250903,181000,43.52,43.52,43.5199,43.5199,976,0
XEMD.US,5,20250903,181500,43.505,43.505,43.505,43.505,266,0
XEMD.US,5,20250903,202000,43.53,43.53,43.52,43.52,266,0
XEMD.US,5,20250903,205500,43.53,43.57,43.53,43.57,1800,0
XEMD.US,5,20250903,210000,43.58,43.63,43.58,43.62,5800,0
XEMD.US,5,20250903,210500,43.62,43.64,43.62,43.64,1800,0
XEMD.US,5,20250903,211000,43.64,43.65,43.61,43.61,2800,0
XEMD.US,5,20250903,211500,43.59,43.62,43.565,43.61,4875,0
XEMD.US,5,20250903,212000,43.68,43.7,43.56,43.57,8400,0
XEMD.US,5,20250903,212500,43.58,43.5855,43.58,43.5855,1085,0
XEMD.US,5,20250903,215000,43.58,43.58,43.58,43.58,100,0
XEMD.US,5,20250904,170000,43.575,43.575,43.575,43.575,811,0
XEMD.US,5,20250904,180000,43.61,43.61,43.61,43.61,186,0
XEMD.US,5,20250904,193000,43.61,43.61,43.6099,43.6099,918,0
XEMD.US,5,20250904,215000,43.59,43.59,43.59,43.59,149,0
XEMD.US,5,20250904,215500,43.6275,43.6275,43.6275,43.6275,329,0
XEMD.US,5,20250905,155000,43.83,43.83,43.83,43.83,132,0
XEMD.US,5,20250905,160000,43.85,43.85,43.8499,43.85,1000,0
XEMD.US,5,20250905,174500,43.8014,43.8014,43.8014,43.8014,271,0
XEMD.US,5,20250905,180000,43.81,43.82,43.81,43.8199,1188,0
XEMD.US,5,20250905,180500,43.8,43.8,43.8,43.8,478,0
XEMD.US,5,20250905,192000,43.84,43.84,43.8399,43.8399,400,0
XEMD.US,5,20250905,192500,43.83,43.83,43.83,43.83,100,0
XEMD.US,5,20250905,194000,43.7986,43.8022,43.7986,43.8022,358,0
XEMD.US,5,20250905,195000,43.8,43.8,43.8,43.8,861,0
XEMD.US,5,20250905,195500,43.801,43.801,43.801,43.801,730,0
XEMD.US,5,20250905,204500,43.7901,43.7901,43.7901,43.7901,114,0
XEMD.US,5,20250905,205500,43.8,43.8,43.7999,43.7999,200,0
