<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPAY.US,5,20250829,153000,54.81,54.81,54.8099,54.8099,447,0
XPAY.US,5,20250829,154000,54.7,54.74,54.6971,54.73,2200,0
XPAY.US,5,20250829,154500,54.6633,54.6633,54.6605,54.6605,700,0
XPAY.US,5,20250829,155000,54.64,54.64,54.63,54.63,200,0
XPAY.US,5,20250829,155500,54.6,54.61,54.6,54.6099,300,0
XPAY.US,5,20250829,160000,54.6298,54.6298,54.58,54.58,500,0
XPAY.US,5,20250829,160500,54.5,54.5,54.5,54.5,100,0
XPAY.US,5,20250829,162000,54.4501,54.51,54.4501,54.4815,496,0
XPAY.US,5,20250829,164000,54.51,54.51,54.51,54.51,100,0
XPAY.US,5,20250829,165000,54.42,54.44,54.42,54.44,1675,0
XPAY.US,5,20250829,165500,54.44,54.45,54.44,54.45,1300,0
XPAY.US,5,20250829,170000,54.4797,54.4797,54.4797,54.4797,150,0
XPAY.US,5,20250829,172500,54.51,54.51,54.51,54.51,185,0
XPAY.US,5,20250829,173000,54.5,54.5,54.49,54.49,200,0
XPAY.US,5,20250829,174500,54.48,54.48,54.48,54.48,100,0
XPAY.US,5,20250829,175000,54.47,54.47,54.47,54.47,100,0
XPAY.US,5,20250829,175500,54.46,54.46,54.46,54.46,100,0
XPAY.US,5,20250829,181000,54.52,54.52,54.52,54.52,100,0
XPAY.US,5,20250829,181500,54.4614,54.4614,54.4614,54.4614,2802,0
XPAY.US,5,20250829,182500,54.475,54.475,54.475,54.475,200,0
XPAY.US,5,20250829,183500,54.49,54.49,54.49,54.49,100,0
XPAY.US,5,20250829,190000,54.52,54.52,54.47,54.47,700,0
XPAY.US,5,20250829,190500,54.465,54.465,54.46,54.46,200,0
XPAY.US,5,20250829,191000,54.47,54.47,54.46,54.47,1200,0
XPAY.US,5,20250829,191500,54.45,54.45,54.45,54.45,200,0
XPAY.US,5,20250829,193500,54.49,54.49,54.49,54.49,100,0
XPAY.US,5,20250829,201000,54.53,54.53,54.53,54.53,100,0
XPAY.US,5,20250829,202000,54.52,54.52,54.5,54.5,1100,0
XPAY.US,5,20250829,203500,54.5299,54.5299,54.5299,54.5299,150,0
XPAY.US,5,20250829,204500,54.4101,54.4101,54.4101,54.4101,150,0
XPAY.US,5,20250829,210000,54.52,54.53,54.45,54.53,1600,0
XPAY.US,5,20250829,210500,54.53,54.55,54.53,54.55,200,0
XPAY.US,5,20250829,211000,54.53,54.53,54.53,54.53,100,0
XPAY.US,5,20250829,212500,54.54,54.54,54.54,54.54,100,0
XPAY.US,5,20250829,213000,54.5046,54.5046,54.5046,54.5046,687,0
XPAY.US,5,20250829,213500,54.496,54.496,54.496,54.496,165,0
XPAY.US,5,20250829,214000,54.5399,54.55,54.5399,54.55,275,0
XPAY.US,5,20250829,215000,54.469,54.48,54.469,54.48,600,0
XPAY.US,5,20250829,215500,54.499,54.499,54.499,54.499,150,0
XPAY.US,5,20250902,153000,53.7967,53.92,53.7967,53.85,1614,0
XPAY.US,5,20250902,153500,53.7537,53.9381,53.7537,53.81,5435,0
XPAY.US,5,20250902,154000,53.84,53.8401,53.8396,53.8396,3731,0
XPAY.US,5,20250902,154500,53.85,53.85,53.83,53.85,8485,0
XPAY.US,5,20250902,155000,53.994,53.994,53.965,53.965,400,0
XPAY.US,5,20250902,155500,53.9999,53.9999,53.9999,53.9999,2000,0
XPAY.US,5,20250902,160000,54.06,54.06,54.03,54.03,572,0
XPAY.US,5,20250902,162000,54.025,54.038,54,54,3103,0
XPAY.US,5,20250902,162500,53.9557,53.9557,53.9131,53.9131,315,0
XPAY.US,5,20250902,163500,54.025,54.07,54.02,54.02,400,0
XPAY.US,5,20250902,164000,53.99,53.99,53.99,53.99,111,0
XPAY.US,5,20250902,164500,53.91,53.91,53.91,53.91,936,0
XPAY.US,5,20250902,170500,53.886,53.886,53.886,53.886,100,0
XPAY.US,5,20250902,171000,53.88,53.88,53.88,53.88,100,0
XPAY.US,5,20250902,172000,53.81,53.81,53.81,53.81,1000,0
XPAY.US,5,20250902,173000,53.81,53.81,53.81,53.81,999,0
XPAY.US,5,20250902,173500,53.81,53.81,53.75,53.75,1015,0
XPAY.US,5,20250902,175000,53.69,53.69,53.69,53.69,100,0
XPAY.US,5,20250902,181000,53.69,53.69,53.69,53.69,100,0
XPAY.US,5,20250902,183000,53.75,53.75,53.75,53.75,100,0
XPAY.US,5,20250902,183500,53.75,53.75,53.75,53.75,738,0
XPAY.US,5,20250902,191000,53.86,53.86,53.86,53.86,100,0
XPAY.US,5,20250902,193000,53.915,53.915,53.915,53.915,309,0
XPAY.US,5,20250902,193500,53.972,53.972,53.972,53.972,110,0
XPAY.US,5,20250902,195000,54.02,54.02,54.02,54.02,100,0
XPAY.US,5,20250902,195500,54,54,54,54,100,0
XPAY.US,5,20250902,200500,53.99,53.99,53.99,53.99,470,0
XPAY.US,5,20250902,203000,53.9495,53.9495,53.9495,53.9495,100,0
XPAY.US,5,20250902,203500,53.93,53.93,53.93,53.93,100,0
XPAY.US,5,20250902,205000,54,54,54,54,794,0
XPAY.US,5,20250902,205500,54,54,53.97,53.97,483,0
XPAY.US,5,20250902,210000,53.9622,53.9622,53.9622,53.9622,1235,0
XPAY.US,5,20250902,210500,54.0078,54.0078,54.0078,54.0078,131,0
XPAY.US,5,20250902,214500,54.1,54.1,54.0999,54.0999,250,0
XPAY.US,5,20250902,215500,54.16,54.16,54.16,54.16,100,0
XPAY.US,5,20250903,153500,54.3,54.3,54.3,54.3,761,0
XPAY.US,5,20250903,154000,54.35,54.35,54.35,54.35,1000,0
XPAY.US,5,20250903,154500,54.38,54.38,54.38,54.38,353,0
XPAY.US,5,20250903,160500,54.2545,54.49,54.2545,54.49,900,0
XPAY.US,5,20250903,162000,54.2701,54.2701,54.2701,54.2701,400,0
XPAY.US,5,20250903,163000,54.415,54.415,54.415,54.415,100,0
XPAY.US,5,20250903,163500,54.5499,54.5499,54.5499,54.5499,100,0
XPAY.US,5,20250903,164000,54.5699,54.5699,54.5699,54.5699,200,0
XPAY.US,5,20250903,165000,54.505,54.505,54.505,54.505,120,0
XPAY.US,5,20250903,170000,54.55,54.55,54.55,54.55,100,0
XPAY.US,5,20250903,172500,54.38,54.38,54.38,54.38,100,0
XPAY.US,5,20250903,173000,54.3313,54.3313,54.2575,54.2575,200,0
XPAY.US,5,20250903,174000,54.5,54.5,54.5,54.5,100,0
XPAY.US,5,20250903,180000,54.4579,54.4579,54.4579,54.4579,100,0
XPAY.US,5,20250903,182000,54.46,54.46,54.46,54.46,100,0
XPAY.US,5,20250903,182500,54.44,54.4895,54.44,54.4895,2359,0
XPAY.US,5,20250903,183500,54.43,54.43,54.43,54.43,182,0
XPAY.US,5,20250903,185000,54.36,54.36,54.32,54.32,600,0
XPAY.US,5,20250903,185500,54.4399,54.4399,54.4399,54.4399,500,0
XPAY.US,5,20250903,191500,54.46,54.46,54.46,54.46,100,0
XPAY.US,5,20250903,193000,54.4586,54.4586,54.4586,54.4586,300,0
XPAY.US,5,20250903,194000,54.32,54.32,54.32,54.32,200,0
XPAY.US,5,20250903,194500,54.3886,54.3886,54.3886,54.3886,100,0
XPAY.US,5,20250903,201000,54.25,54.25,54.25,54.25,100,0
XPAY.US,5,20250903,202000,54.22,54.29,54.22,54.22,450,0
XPAY.US,5,20250903,203000,54.21,54.21,54.21,54.21,100,0
XPAY.US,5,20250903,203500,54.21,54.21,54.21,54.21,100,0
XPAY.US,5,20250903,205000,54.25,54.25,54.24,54.24,1200,0
XPAY.US,5,20250903,213000,54.24,54.24,54.24,54.24,590,0
XPAY.US,5,20250903,213500,54.24,54.24,54.24,54.24,100,0
XPAY.US,5,20250903,214000,54.24,54.28,54.24,54.28,1089,0
XPAY.US,5,20250903,215000,54.4,54.4,54.4,54.4,323,0
XPAY.US,5,20250904,153500,54.4622,54.4622,54.4622,54.4622,526,0
XPAY.US,5,20250904,154500,54.52,54.53,54.52,54.53,1104,0
XPAY.US,5,20250904,155500,54.53,54.53,54.53,54.53,220,0
XPAY.US,5,20250904,160500,54.4741,54.4741,54.3924,54.3924,350,0
XPAY.US,5,20250904,162000,54.51,54.52,54.5099,54.5099,3189,0
XPAY.US,5,20250904,162500,54.5299,54.5299,54.5,54.5,300,0
XPAY.US,5,20250904,163000,54.54,54.54,54.5399,54.5399,200,0
XPAY.US,5,20250904,164000,54.61,54.61,54.6099,54.6099,200,0
XPAY.US,5,20250904,164500,54.61,54.61,54.5667,54.5667,963,0
XPAY.US,5,20250904,165000,54.61,54.61,54.6099,54.6099,200,0
XPAY.US,5,20250904,165500,54.6,54.6,54.6,54.6,260,0
XPAY.US,5,20250904,170500,54.5322,54.5322,54.5322,54.5322,770,0
XPAY.US,5,20250904,171500,54.59,54.59,54.59,54.59,250,0
XPAY.US,5,20250904,172000,54.57,54.57,54.57,54.57,865,0
XPAY.US,5,20250904,175000,54.66,54.67,54.6417,54.67,1300,0
XPAY.US,5,20250904,175500,54.6596,54.6596,54.6596,54.6596,600,0
XPAY.US,5,20250904,180000,54.61,54.66,54.59,54.66,3636,0
XPAY.US,5,20250904,181000,54.6799,54.6799,54.6799,54.6799,600,0
XPAY.US,5,20250904,181500,54.67,54.67,54.67,54.67,100,0
XPAY.US,5,20250904,183000,54.605,54.64,54.605,54.64,400,0
XPAY.US,5,20250904,183500,54.605,54.605,54.5945,54.5945,390,0
XPAY.US,5,20250904,184000,54.64,54.64,54.64,54.64,130,0
XPAY.US,5,20250904,185000,54.67,54.67,54.67,54.67,100,0
XPAY.US,5,20250904,190000,54.66,54.66,54.66,54.66,440,0
XPAY.US,5,20250904,190500,54.65,54.65,54.65,54.65,100,0
XPAY.US,5,20250904,192500,54.6401,54.6401,54.6401,54.6401,400,0
XPAY.US,5,20250904,193000,54.6401,54.6401,54.6401,54.6401,700,0
XPAY.US,5,20250904,193500,54.71,54.71,54.71,54.71,100,0
XPAY.US,5,20250904,200000,54.75,54.75,54.75,54.75,100,0
XPAY.US,5,20250904,201500,54.75,54.75,54.75,54.75,410,0
XPAY.US,5,20250904,202000,54.75,54.75,54.7415,54.7415,250,0
XPAY.US,5,20250904,203000,54.7599,54.7599,54.7599,54.7599,1185,0
XPAY.US,5,20250904,204000,54.76,54.76,54.7599,54.7599,1400,0
XPAY.US,5,20250904,205000,54.78,54.78,54.78,54.78,100,0
XPAY.US,5,20250904,211000,54.7766,54.7766,54.7766,54.7766,200,0
XPAY.US,5,20250904,211500,54.83,54.83,54.8299,54.8299,1916,0
XPAY.US,5,20250904,212500,54.79,54.82,54.751,54.82,1594,0
XPAY.US,5,20250904,213500,54.7895,54.824,54.7895,54.824,1182,0
XPAY.US,5,20250904,214000,54.807,54.854,54.807,54.854,700,0
