<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XMPT.US,5,20250829,154500,20.9432,20.9591,20.94,20.9591,1464,0
XMPT.US,5,20250829,160500,20.93,20.93,20.93,20.93,1000,0
XMPT.US,5,20250829,161000,20.94,20.94,20.94,20.94,100,0
XMPT.US,5,20250829,161500,20.96,20.96,20.9599,20.9599,940,0
XMPT.US,5,20250829,165500,20.9544,20.96,20.9544,20.96,4907,0
XMPT.US,5,20250829,170000,20.9384,20.9384,20.9384,20.9384,100,0
XMPT.US,5,20250829,170500,20.96,20.96,20.934,20.934,9844,0
XMPT.US,5,20250829,171000,20.946,20.96,20.946,20.95,3286,0
XMPT.US,5,20250829,174000,20.96,20.96,20.95,20.95,2900,0
XMPT.US,5,20250829,181000,20.9468,20.96,20.9468,20.96,2031,0
XMPT.US,5,20250829,182000,20.97,20.97,20.9697,20.9697,2600,0
XMPT.US,5,20250829,183000,20.9562,20.9562,20.9562,20.9562,331,0
XMPT.US,5,20250829,185500,20.9401,20.97,20.9401,20.97,935,0
XMPT.US,5,20250829,190000,20.9401,20.9401,20.9401,20.9401,1000,0
XMPT.US,5,20250829,191000,20.955,20.955,20.955,20.955,199,0
XMPT.US,5,20250829,191500,20.96,20.96,20.96,20.96,150,0
XMPT.US,5,20250829,194500,20.97,20.9701,20.95,20.95,7058,0
XMPT.US,5,20250829,201000,20.97,20.97,20.95,20.95,9314,0
XMPT.US,5,20250829,204500,20.97,20.97,20.96,20.96,2839,0
XMPT.US,5,20250829,211000,20.967,20.98,20.96,20.98,1532,0
XMPT.US,5,20250829,211500,20.975,20.975,20.975,20.975,500,0
XMPT.US,5,20250829,213500,20.98,20.98,20.98,20.98,500,0
XMPT.US,5,20250829,214000,20.99,20.99,20.99,20.99,100,0
XMPT.US,5,20250829,215500,21,21.04,20.9995,21.03,1124,0
XMPT.US,5,20250902,153000,20.89,20.89,20.89,20.89,1200,0
XMPT.US,5,20250902,160000,20.86,20.86,20.86,20.86,200,0
XMPT.US,5,20250902,160500,20.86,20.88,20.86,20.88,300,0
XMPT.US,5,20250902,161500,20.899,20.899,20.88,20.88,3106,0
XMPT.US,5,20250902,162500,20.88,20.88,20.88,20.88,672,0
XMPT.US,5,20250902,170000,20.8562,20.8562,20.8562,20.8562,263,0
XMPT.US,5,20250902,171500,20.86,20.86,20.86,20.86,335,0
XMPT.US,5,20250902,173000,20.855,20.86,20.855,20.855,600,0
XMPT.US,5,20250902,174000,20.855,20.86,20.855,20.86,4815,0
XMPT.US,5,20250902,175500,20.85,20.85,20.85,20.85,1181,0
XMPT.US,5,20250902,180500,20.8393,20.8393,20.8393,20.8393,500,0
XMPT.US,5,20250902,183500,20.8311,20.8311,20.8311,20.8311,348,0
