<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHRT.US,5,20250902,154500,7.679,7.68,7.679,7.6799,9800,0
SHRT.US,5,20250902,162000,7.68,7.68,7.68,7.68,100,0
SHRT.US,5,20250902,163000,7.679,7.68,7.679,7.6799,6500,0
SHRT.US,5,20250902,163500,7.69,7.69,7.69,7.69,100,0
SHRT.US,5,20250902,164500,7.68,7.68,7.68,7.68,4200,0
SHRT.US,5,20250902,170000,7.69,7.69,7.69,7.69,100,0
SHRT.US,5,20250902,170500,7.6524,7.69,7.6524,7.69,4937,0
SHRT.US,5,20250902,183000,7.699,7.699,7.699,7.699,500,0
SHRT.US,5,20250902,184000,7.7,7.7,7.7,7.7,100,0
SHRT.US,5,20250902,190500,7.7,7.7,7.7,7.7,100,0
SHRT.US,5,20250902,192000,7.661,7.7,7.661,7.7,470,0
SHRT.US,5,20250902,192500,7.6765,7.6765,7.6765,7.6765,150,0
SHRT.US,5,20250902,193000,7.69,7.69,7.69,7.69,1608,0
SHRT.US,5,20250902,193500,7.6744,7.6744,7.67,7.67,422,0
SHRT.US,5,20250902,194500,7.67,7.67,7.67,7.67,257931,0
SHRT.US,5,20250902,195500,7.7,7.7,7.7,7.7,100,0
SHRT.US,5,20250902,202000,7.66,7.66,7.63,7.63,23100,0
SHRT.US,5,20250902,204500,7.69,7.69,7.689,7.69,300,0
SHRT.US,5,20250903,161000,7.7,7.7,7.7,7.7,100,0
SHRT.US,5,20250903,175000,7.7,7.7,7.7,7.7,1500,0
SHRT.US,5,20250903,180500,7.71,7.71,7.67,7.69,4827,0
SHRT.US,5,20250903,182500,7.71,7.71,7.71,7.71,100,0
SHRT.US,5,20250903,185500,7.71,7.71,7.71,7.71,100,0
SHRT.US,5,20250903,202000,7.699892,7.699892,7.699892,7.699892,260,0
SHRT.US,5,20250903,203000,7.695,7.695,7.695,7.695,125,0
SHRT.US,5,20250903,203500,7.6927,7.6927,7.6927,7.6927,130,0
SHRT.US,5,20250903,204500,7.7002,7.7002,7.7002,7.7002,225,0
SHRT.US,5,20250903,205000,7.71,7.72,7.67,7.67,1782,0
SHRT.US,5,20250903,210500,7.72,7.72,7.72,7.72,325,0
SHRT.US,5,20250903,211500,7.7282,7.7282,7.7282,7.7282,240,0
SHRT.US,5,20250903,212500,7.7,7.7,7.7,7.7,125,0
SHRT.US,5,20250903,214000,7.7057,7.7057,7.7057,7.7057,280,0
SHRT.US,5,20250903,214500,7.73,7.73,7.73,7.73,100,0
SHRT.US,5,20250903,215500,7.72,7.72,7.72,7.72,100,0
SHRT.US,5,20250904,160500,7.72,7.72,7.72,7.72,100,0
SHRT.US,5,20250904,172500,7.709,7.709,7.709,7.709,3500,0
SHRT.US,5,20250904,181000,7.69,7.69,7.69,7.69,300,0
SHRT.US,5,20250904,183000,7.69,7.69,7.69,7.69,100,0
SHRT.US,5,20250904,215000,7.6557,7.6557,7.6557,7.6557,237,0
SHRT.US,5,20250904,215500,7.665,7.665,7.665,7.665,200,0
SHRT.US,5,20250905,155000,7.65,7.65,7.65,7.65,100,0
SHRT.US,5,20250905,163000,7.675,7.675,7.675,7.675,1975,0
SHRT.US,5,20250905,173000,7.71,7.71,7.71,7.71,300,0
SHRT.US,5,20250905,173500,7.71,7.71,7.71,7.71,100,0
SHRT.US,5,20250905,174000,7.705,7.705,7.705,7.705,100,0
SHRT.US,5,20250905,180000,7.705,7.705,7.67,7.67,3600,0
SHRT.US,5,20250905,202000,7.64,7.68,7.64,7.68,1000,0
SHRT.US,5,20250905,202500,7.679,7.68,7.679,7.68,4100,0
SHRT.US,5,20250908,161000,7.69,7.69,7.69,7.69,100,0
SHRT.US,5,20250908,185500,7.66,7.66,7.66,7.66,250,0
SHRT.US,5,20250908,203000,7.665,7.6799,7.665,7.6799,18683,0
SHRT.US,5,20250908,205000,7.66,7.665,7.66,7.665,6300,0
SHRT.US,5,20250908,211000,7.66,7.67,7.66,7.67,5284,0
SHRT.US,5,20250908,212500,7.67,7.67,7.67,7.67,100,0
SHRT.US,5,20250908,215500,7.66,7.66,7.65,7.65,1119,0
SHRT.US,5,20250909,161000,7.65,7.65,7.65,7.65,100,0
SHRT.US,5,20250909,172000,7.66,7.66,7.65,7.65,1038,0
SHRT.US,5,20250910,153000,7.64,7.64,7.64,7.64,400,0
SHRT.US,5,20250910,161500,7.6,7.6,7.6,7.6,100,0
SHRT.US,5,20250910,202500,7.5859,7.5859,7.5859,7.5859,200,0
SHRT.US,5,20250910,212500,7.5881,7.5881,7.5881,7.5881,3750,0
SHRT.US,5,20250911,153000,7.62,7.62,7.61,7.61,400,0
SHRT.US,5,20250911,155000,7.54,7.54,7.54,7.54,400,0
SHRT.US,5,20250911,161500,7.58,7.58,7.58,7.58,100,0
SHRT.US,5,20250911,165500,7.5699,7.57,7.545,7.545,975,0
SHRT.US,5,20250911,173500,7.57,7.57,7.57,7.57,100,0
SHRT.US,5,20250911,184000,7.52,7.5201,7.52,7.5201,400,0
SHRT.US,5,20250911,194000,7.56,7.56,7.56,7.56,100,0
SHRT.US,5,20250911,195500,7.5467,7.5467,7.5467,7.5467,3050,0
SHRT.US,5,20250911,204000,7.541,7.541,7.541,7.541,100,0
SHRT.US,5,20250912,161000,7.6,7.6,7.6,7.6,100,0
SHRT.US,5,20250912,181000,7.57,7.57,7.57,7.57,100,0
SHRT.US,5,20250912,194500,7.59,7.59,7.59,7.59,277,0
SHRT.US,5,20250912,195500,7.59,7.59,7.59,7.59,210,0
SHRT.US,5,20250912,203500,7.59,7.59,7.59,7.59,100,0
SHRT.US,5,20250915,162000,7.61,7.61,7.61,7.61,100,0
SHRT.US,5,20250915,174500,7.578,7.578,7.578,7.578,1000,0
SHRT.US,5,20250915,184500,7.6,7.6,7.6,7.6,300,0
SHRT.US,5,20250915,195000,7.6,7.61,7.6,7.61,800,0
SHRT.US,5,20250915,195500,7.61,7.61,7.61,7.61,100,0
SHRT.US,5,20250916,161000,7.6,7.6,7.6,7.6,100,0
SHRT.US,5,20250916,183500,7.609,7.609,7.609,7.609,200,0
SHRT.US,5,20250916,194000,7.6,7.6,7.6,7.6,100,0
SHRT.US,5,20250916,204000,7.5848,7.5848,7.5848,7.5848,1000,0
SHRT.US,5,20250916,204500,7.599,7.61,7.59,7.59,4666,0
SHRT.US,5,20250916,205000,7.609,7.609,7.59,7.59,1428,0
SHRT.US,5,20250916,205500,7.5854,7.5854,7.5854,7.5854,2612,0
SHRT.US,5,20250916,215000,7.61,7.61,7.61,7.61,100,0
SHRT.US,5,20250917,161500,7.6,7.6,7.6,7.6,100,0
SHRT.US,5,20250917,163000,7.5748,7.5748,7.5748,7.5748,288,0
SHRT.US,5,20250917,164500,7.5868,7.5868,7.5868,7.5868,1104,0
SHRT.US,5,20250917,205000,7.6,7.6,7.6,7.6,7019,0
SHRT.US,5,20250917,205500,7.6,7.6,7.6,7.6,1383,0
SHRT.US,5,20250917,214000,7.6099,7.62,7.6099,7.62,754,0
SHRT.US,5,20250917,214500,7.619,7.619,7.619,7.619,1300,0
SHRT.US,5,20250918,153500,7.57,7.57,7.57,7.57,10407,0
SHRT.US,5,20250918,154000,7.6007,7.6007,7.6007,7.6007,3940,0
SHRT.US,5,20250918,155000,7.5604,7.5604,7.5604,7.5604,100,0
SHRT.US,5,20250918,161500,7.59,7.59,7.59,7.59,100,0
SHRT.US,5,20250918,165000,7.6,7.6,7.6,7.6,100,0
SHRT.US,5,20250919,163000,7.62,7.62,7.62,7.62,100,0
SHRT.US,5,20250919,211000,7.561,7.561,7.561,7.561,1300,0
SHRT.US,5,20250919,212000,7.5972,7.5972,7.5972,7.5972,316,0
