<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLH.US,5,20250829,153000,100.91,100.9395,100.91,100.9292,6501,0
TLH.US,5,20250829,153500,100.92,100.93,100.8754,100.91,34562,0
TLH.US,5,20250829,154000,100.91,100.9161,100.89,100.91,8787,0
TLH.US,5,20250829,154500,100.9,100.95,100.88,100.88,13397,0
TLH.US,5,20250829,155000,100.89,100.895,100.865,100.89,6662,0
TLH.US,5,20250829,155500,100.89,100.92,100.89,100.9,5596,0
TLH.US,5,20250829,160000,100.92,100.975,100.9097,100.9255,5736,0
TLH.US,5,20250829,160500,100.94,101.0299,100.94,100.995,14624,0
TLH.US,5,20250829,161000,100.99,101.01,100.975,100.99,8760,0
TLH.US,5,20250829,161500,101.01,101.05,100.98,101,7662,0
TLH.US,5,20250829,162000,100.99,100.995,100.925,100.925,4212,0
TLH.US,5,20250829,162500,100.925,100.925,100.885,100.91,2752,0
TLH.US,5,20250829,163000,100.895,100.96,100.88,100.9345,11553,0
TLH.US,5,20250829,163500,100.94,100.98,100.935,100.98,14439,0
TLH.US,5,20250829,164000,100.975,101.01,100.975,100.9835,2408,0
TLH.US,5,20250829,164500,100.98,100.98,100.9,100.91,8874,0
TLH.US,5,20250829,165000,100.9,100.93,100.8854,100.8899,11909,0
TLH.US,5,20250829,165500,100.8895,100.925,100.88,100.91,18617,0
TLH.US,5,20250829,170000,100.9,100.905,100.835,100.835,9481,0
TLH.US,5,20250829,170500,100.79,100.79,100.755,100.77,7921,0
TLH.US,5,20250829,171000,100.805,100.835,100.78,100.78,5866,0
TLH.US,5,20250829,171500,100.78,100.785,100.68,100.72,16222,0
TLH.US,5,20250829,172000,100.735,100.75,100.72,100.735,5218,0
TLH.US,5,20250829,172500,100.725,100.725,100.69,100.705,3901,0
TLH.US,5,20250829,173000,100.725,100.75,100.725,100.75,10875,0
TLH.US,5,20250829,173500,100.77,100.815,100.77,100.815,7542,0
TLH.US,5,20250829,174000,100.8,100.815,100.7882,100.805,2595,0
TLH.US,5,20250829,174500,100.815,100.865,100.815,100.86,5281,0
TLH.US,5,20250829,175000,100.85,100.895,100.85,100.89,2770,0
TLH.US,5,20250829,175500,100.89,100.89,100.795,100.8005,7787,0
TLH.US,5,20250829,180000,100.8,100.8496,100.795,100.825,3647,0
TLH.US,5,20250829,180500,100.8299,100.85,100.825,100.85,6213,0
TLH.US,5,20250829,181000,100.845,100.8799,100.845,100.865,2367,0
TLH.US,5,20250829,181500,100.875,100.88,100.865,100.88,4730,0
TLH.US,5,20250829,182000,100.885,100.935,100.88,100.935,7814,0
TLH.US,5,20250829,182500,100.96,100.9791,100.945,100.96,6034,0
TLH.US,5,20250829,183000,100.955,100.97,100.9535,100.97,5659,0
TLH.US,5,20250829,183500,100.97,101.01,100.97,100.98,8493,0
TLH.US,5,20250829,184000,100.97,101,100.96,101,5791,0
TLH.US,5,20250829,184500,100.99,100.99,100.935,100.935,5607,0
TLH.US,5,20250829,185000,100.94,100.98,100.94,100.97,5451,0
TLH.US,5,20250829,185500,100.98,100.9868,100.95,100.95,6009,0
TLH.US,5,20250829,190000,100.945,100.945,100.905,100.905,6995,0
TLH.US,5,20250829,190500,100.91,100.95,100.905,100.95,7623,0
TLH.US,5,20250829,191000,100.96,100.999,100.96,100.995,12261,0
TLH.US,5,20250829,191500,101,101.005,100.97,100.9897,2414,0
TLH.US,5,20250829,192000,100.975,100.9798,100.975,100.9798,509,0
TLH.US,5,20250829,192500,100.9846,100.99,100.9846,100.9885,1830,0
TLH.US,5,20250829,193000,100.99,101.0084,100.985,101,2237,0
TLH.US,5,20250829,193500,101.005,101.01,101.005,101.01,22792,0
TLH.US,5,20250829,194000,101.005,101.00531,100.9644,100.9644,2646,0
TLH.US,5,20250829,194500,100.955,100.965,100.95,100.95,1936,0
TLH.US,5,20250829,195000,100.955,100.9768,100.955,100.9768,5626,0
TLH.US,5,20250829,195500,100.9598,100.96,100.9538,100.96,9986,0
TLH.US,5,20250829,200000,100.945,100.9599,100.94,100.9431,10413,0
TLH.US,5,20250829,200500,100.95,100.97,100.9402,100.95,19048,0
TLH.US,5,20250829,201000,100.95,100.9789,100.95,100.9734,2758,0
TLH.US,5,20250829,201500,100.94,100.94,100.9246,100.9246,321,0
TLH.US,5,20250829,202000,100.9239,100.9499,100.915,100.93,7663,0
TLH.US,5,20250829,202500,100.92,100.9235,100.905,100.905,2004,0
TLH.US,5,20250829,203000,100.9001,100.94,100.9001,100.935,2102,0
TLH.US,5,20250829,203500,100.9395,100.96,100.9395,100.955,12474,0
TLH.US,5,20250829,204000,100.97,100.98,100.965,100.98,9028,0
TLH.US,5,20250829,204500,100.975,100.98,100.97,100.97,2550,0
TLH.US,5,20250829,205000,100.965,100.965,100.93,100.93,4361,0
TLH.US,5,20250829,205500,100.94,100.96,100.91,100.91,3072,0
TLH.US,5,20250829,210000,100.92,100.92,100.9,100.9099,6826,0
TLH.US,5,20250829,210500,100.915,100.915,100.895,100.905,2019,0
TLH.US,5,20250829,211000,100.9054,100.92,100.905,100.915,1175,0
TLH.US,5,20250829,211500,100.9199,100.92,100.9106,100.9181,3950,0
TLH.US,5,20250829,212000,100.915,100.92,100.9,100.92,14534,0
TLH.US,5,20250829,212500,100.92,100.92,100.91,100.92,5672,0
TLH.US,5,20250829,213000,100.925,100.99,100.925,100.99,10647,0
TLH.US,5,20250829,213500,100.98,101,100.975,101,5325,0
TLH.US,5,20250829,214000,101.0086,101.02,100.99,101.01,10125,0
TLH.US,5,20250829,214500,101.005,101.056,101.005,101.055,5978,0
TLH.US,5,20250829,215000,101.045,101.06,101.025,101.025,5541,0
TLH.US,5,20250829,215500,101.02,101.02,100.83,100.92,52669,0
TLH.US,5,20250902,153000,99.84,99.9,99.83,99.88,39028,0
TLH.US,5,20250902,153500,99.88,99.955,99.87,99.9322,8943,0
TLH.US,5,20250902,154000,99.95,99.99,99.95,99.9877,3314,0
TLH.US,5,20250902,154500,99.99,100.02,99.9576,99.97,3636,0
TLH.US,5,20250902,155000,99.955,99.955,99.88,99.89,18424,0
TLH.US,5,20250902,155500,99.89,99.97,99.88,99.92,8355,0
TLH.US,5,20250902,160000,99.905,100.05,99.87,100.035,26301,0
TLH.US,5,20250902,160500,100.03,100.05,100.005,100.02,10892,0
TLH.US,5,20250902,161000,100.015,100.04,99.94,100.04,11752,0
TLH.US,5,20250902,161500,100.035,100.07,100.035,100.04,30682,0
TLH.US,5,20250902,162000,100.05,100.05,100.015,100.05,6631,0
TLH.US,5,20250902,162500,100.05,100.065,99.965,99.9775,14351,0
TLH.US,5,20250902,163000,99.965,100.01,99.92,100.0099,8872,0
TLH.US,5,20250902,163500,100.02,100.025,99.985,100.005,7011,0
TLH.US,5,20250902,164000,100.02,100.07,100.02,100.035,5888,0
TLH.US,5,20250902,164500,100.04,100.04,99.96,99.96,13159,0
TLH.US,5,20250902,165000,99.94,100,99.93,99.995,9086,0
TLH.US,5,20250902,165500,100.03,100.03,99.96,99.975,14988,0
TLH.US,5,20250902,170000,99.97,99.99,99.89,99.9,8883,0
TLH.US,5,20250902,170500,99.905,99.92,99.8806,99.885,26097,0
TLH.US,5,20250902,171000,99.89,99.89,99.85,99.86,12059,0
TLH.US,5,20250902,171500,99.865,99.95,99.865,99.95,5420,0
TLH.US,5,20250902,172000,99.95,99.95,99.9,99.905,5486,0
TLH.US,5,20250902,172500,99.915,99.915,99.86428,99.87,5500,0
TLH.US,5,20250902,173000,99.87,99.87,99.845,99.85,6946,0
TLH.US,5,20250902,173500,99.85,99.855,99.83,99.85,3529,0
TLH.US,5,20250902,174000,99.84,99.85545,99.8335,99.85545,5085,0
TLH.US,5,20250902,174500,99.85,99.88,99.845,99.87,6562,0
TLH.US,5,20250902,175000,99.85,99.8595,99.85,99.8595,2902,0
TLH.US,5,20250902,175500,99.855,99.86,99.835,99.86,4961,0
TLH.US,5,20250902,180000,99.865,99.865,99.835,99.835,3575,0
