<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USL.US,5,20250829,164500,36.07,36.07,36.07,36.07,100,0
USL.US,5,20250829,202000,36.06,36.06,36.06,36.06,200,0
USL.US,5,20250829,205000,35.96,35.96,35.931,35.9401,400,0
USL.US,5,20250829,215000,35.99,35.99,35.99,35.99,100,0
USL.US,5,20250829,215500,36.02,36.02,36.02,36.02,109,0
USL.US,5,20250902,154500,36.56,36.56,36.56,36.56,100,0
USL.US,5,20250902,161500,36.64,36.64,36.64,36.64,100,0
USL.US,5,20250902,162000,36.65,36.65,36.65,36.65,100,0
USL.US,5,20250902,164500,36.61,36.61,36.61,36.61,100,0
USL.US,5,20250902,170000,36.75,36.75,36.75,36.75,100,0
USL.US,5,20250902,173500,36.92,36.92,36.92,36.92,200,0
USL.US,5,20250902,184000,36.95,36.95,36.95,36.95,100,0
USL.US,5,20250902,185000,36.95,37,36.95,36.996,700,0
USL.US,5,20250902,191000,36.82,36.82,36.8139,36.8139,400,0
USL.US,5,20250902,191500,36.851,36.95,36.851,36.95,350,0
USL.US,5,20250902,192500,36.97,36.97,36.97,36.97,100,0
USL.US,5,20250902,200000,37.0782,37.0782,37.0782,37.0782,100,0
USL.US,5,20250903,161500,36.3,36.3,36.235,36.235,500,0
USL.US,5,20250903,163000,36.24,36.24,36.24,36.24,100,0
USL.US,5,20250903,164000,36.25,36.25,36.25,36.25,100,0
USL.US,5,20250903,165500,36.28,36.28,36.28,36.28,100,0
USL.US,5,20250903,170000,36.38,36.38,36.38,36.38,100,0
USL.US,5,20250903,215000,36.22,36.22,36.22,36.22,100,0
USL.US,5,20250903,215500,36.3,36.3,36.3,36.3,140,0
USL.US,5,20250904,165000,35.9141,35.9141,35.9141,35.9141,100,0
USL.US,5,20250904,165500,35.92,35.92,35.92,35.92,100,0
USL.US,5,20250904,202500,35.92,35.92,35.92,35.92,100,0
USL.US,5,20250904,205500,35.91,35.91,35.91,35.91,300,0
USL.US,5,20250905,153000,35.48,35.48,35.48,35.48,191,0
USL.US,5,20250905,160000,35.28,35.28,35.28,35.28,100,0
USL.US,5,20250905,165000,35.17,35.17,35.17,35.17,100,0
USL.US,5,20250905,173000,35,35,35,35,2320,0
USL.US,5,20250905,173500,35.12,35.12,35.12,35.12,100,0
USL.US,5,20250905,183500,35.07,35.07,35.07,35.07,100,0
USL.US,5,20250905,203000,35.2,35.2,35.2,35.2,200,0
USL.US,5,20250908,153000,35.67,35.67,35.67,35.67,477,0
USL.US,5,20250908,171000,35.52,35.55,35.52,35.55,600,0
USL.US,5,20250908,172500,35.69,35.69,35.69,35.69,100,0
USL.US,5,20250908,203500,35.4443,35.5499,35.4443,35.5499,1000,0
USL.US,5,20250909,155000,36.09,36.0962,36.09,36.0962,500,0
USL.US,5,20250909,163000,36.04,36.04,36.04,36.04,100,0
USL.US,5,20250909,173500,35.97,35.97,35.97,35.97,100,0
USL.US,5,20250909,184000,35.9,35.9,35.9,35.9,117,0
USL.US,5,20250909,203000,35.7,35.7,35.7,35.7,180,0
USL.US,5,20250910,160000,36,36.01,36,36.01,840,0
USL.US,5,20250910,170500,36,36,36,36,100,0
USL.US,5,20250910,192500,36.27,36.27,36.1604,36.1604,2777,0
USL.US,5,20250910,210000,36.12,36.12,36.12,36.12,100,0
USL.US,5,20250911,153500,35.501,35.501,35.501,35.501,200,0
USL.US,5,20250911,154500,35.64,35.64,35.64,35.64,452,0
USL.US,5,20250911,182000,35.59,35.59,35.59,35.59,300,0
USL.US,5,20250911,204000,35.565,35.565,35.565,35.565,300,0
USL.US,5,20250911,215000,35.4,35.4,35.4,35.4,100,0
USL.US,5,20250912,162000,36.0387,36.0387,36.0387,36.0387,1386,0
USL.US,5,20250912,173500,36.07,36.07,36.07,36.07,100,0
USL.US,5,20250912,214000,35.68,35.68,35.68,35.68,100,0
USL.US,5,20250915,162500,36.055,36.055,36.055,36.055,300,0
USL.US,5,20250915,163000,36.12,36.12,36.12,36.12,200,0
USL.US,5,20250915,185500,35.96,35.96,35.96,35.96,200,0
USL.US,5,20250915,191500,36.04,36.04,36.04,36.04,100,0
USL.US,5,20250915,215000,36.02,36.02,36.02,36.02,100,0
USL.US,5,20250916,161500,36.39,36.39,36.39,36.39,100,0
USL.US,5,20250916,164500,36.38,36.38,36.37,36.3701,500,0
USL.US,5,20250916,165500,36.45,36.45,36.45,36.45,100,0
USL.US,5,20250916,170000,36.48,36.48,36.48,36.48,100,0
USL.US,5,20250916,184000,36.53,36.53,36.53,36.53,137,0
USL.US,5,20250916,192500,36.57,36.57,36.57,36.57,100,0
USL.US,5,20250916,215500,36.6,36.6,36.6,36.6,100,0
USL.US,5,20250917,162500,36.55,36.55,36.55,36.55,100,0
USL.US,5,20250917,172000,36.28,36.35,36.27,36.35,1700,0
USL.US,5,20250917,174000,36.38,36.38,36.38,36.38,100,0
USL.US,5,20250917,174500,36.43,36.43,36.43,36.43,200,0
