<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNAV.US,5,20250829,162000,33.51,33.51,33.51,33.51,100,0
SNAV.US,5,20250829,194500,33.52,33.52,33.52,33.52,255,0
SNAV.US,5,20250829,214000,33.51,33.51,33.51,33.51,100,0
SNAV.US,5,20250902,170500,33.1501,33.1501,33.1501,33.1501,181,0
SNAV.US,5,20250902,181500,33.08,33.08,33.08,33.08,100,0
SNAV.US,5,20250903,161500,33.39,33.39,33.39,33.39,100,0
SNAV.US,5,20250903,162500,33.401,33.401,33.401,33.401,251,0
SNAV.US,5,20250903,164500,33.46,33.46,33.46,33.46,101,0
SNAV.US,5,20250903,182000,33.39,33.39,33.39,33.39,100,0
SNAV.US,5,20250903,211500,33.291,33.315,33.291,33.315,730,0
SNAV.US,5,20250903,213000,33.34,33.35,33.34,33.35,1724,0
SNAV.US,5,20250903,214500,33.38,33.38,33.38,33.38,100,0
SNAV.US,5,20250903,215500,33.42,33.42,33.42,33.42,100,0
SNAV.US,5,20250904,193000,33.61,33.61,33.61,33.61,100,0
SNAV.US,5,20250905,191000,33.6,33.6,33.6,33.6,400,0
SNAV.US,5,20250905,193500,33.58,33.58,33.58,33.58,200,0
SNAV.US,5,20250905,195000,33.56,33.56,33.56,33.56,200,0
SNAV.US,5,20250905,201000,33.55,33.55,33.55,33.55,100,0
SNAV.US,5,20250905,202500,33.58,33.58,33.58,33.58,100,0
SNAV.US,5,20250905,204500,33.6,33.6,33.6,33.6,200,0
SNAV.US,5,20250905,215500,33.64,33.64,33.64,33.64,1389,0
SNAV.US,5,20250908,162500,33.6765,33.6765,33.6765,33.6765,146,0
SNAV.US,5,20250908,184500,33.71,33.71,33.71,33.71,589,0
SNAV.US,5,20250908,191500,33.71,33.71,33.71,33.71,100,0
SNAV.US,5,20250908,193000,33.73,33.73,33.73,33.73,100,0
SNAV.US,5,20250908,195000,33.69,33.69,33.69,33.69,100,0
SNAV.US,5,20250908,200500,33.67,33.67,33.67,33.67,100,0
SNAV.US,5,20250908,202000,33.71,33.71,33.71,33.71,100,0
SNAV.US,5,20250908,203500,33.72,33.72,33.72,33.72,100,0
SNAV.US,5,20250908,205000,33.73,33.73,33.73,33.73,200,0
SNAV.US,5,20250908,210500,33.71,33.71,33.71,33.71,100,0
SNAV.US,5,20250908,212000,33.69,33.69,33.69,33.69,100,0
