<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XITK.US,5,20250829,162500,187.4999,187.4999,187.4999,187.4999,137,0
XITK.US,5,20250829,165500,186.7801,186.7801,186.7801,186.7801,100,0
XITK.US,5,20250902,155000,185.54,185.54,185.54,185.54,100,0
XITK.US,5,20250902,164000,184.87,184.87,184.87,184.87,200,0
XITK.US,5,20250902,193500,184.45,184.45,184.45,184.45,100,0
XITK.US,5,20250903,214500,184.47,184.47,184.47,184.47,200,0
XITK.US,5,20250904,163500,183.8417,183.8417,183.8417,183.8417,110,0
XITK.US,5,20250904,174500,184.625,184.625,184.625,184.625,150,0
XITK.US,5,20250904,203000,185.429,185.429,185.429,185.429,250,0
XITK.US,5,20250904,203500,185.495,185.5,185.495,185.5,292,0
XITK.US,5,20250904,213000,185.22,185.22,185.22,185.22,200,0
XITK.US,5,20250904,215500,185.67,185.7685,185.67,185.7685,250,0
XITK.US,5,20250905,213000,187.53,187.53,187.53,187.53,200,0
XITK.US,5,20250909,203500,189.8912,189.8912,189.8,189.8,200,0
XITK.US,5,20250910,191000,188.65,188.65,188.65,188.65,108,0
XITK.US,5,20250910,203000,188.52,188.52,188.52,188.52,150,0
XITK.US,5,20250910,204000,188.32,188.32,188.32,188.32,100,0
XITK.US,5,20250911,155000,190.3799,190.3799,190.3799,190.3799,249,0
XITK.US,5,20250911,172000,190.7,190.7,190.7,190.7,300,0
XITK.US,5,20250911,172500,190.975,190.975,190.78,190.78,285,0
XITK.US,5,20250911,215500,191.41,191.41,191.41,191.41,200,0
XITK.US,5,20250912,200000,190.396,190.396,190.396,190.396,107,0
XITK.US,5,20250912,200500,190.45,190.45,190.45,190.45,100,0
XITK.US,5,20250912,205000,190.36,190.36,190.36,190.36,1500,0
XITK.US,5,20250915,153500,190.74,190.74,190.74,190.74,200,0
XITK.US,5,20250915,161500,191.143,191.143,191.143,191.143,363,0
XITK.US,5,20250915,175000,191.35,191.35,191.35,191.35,100,0
XITK.US,5,20250915,215500,191.52,191.52,191.52,191.52,175,0
XITK.US,5,20250916,164500,190.5,190.5,190.5,190.5,100,0
XITK.US,5,20250916,171500,190.3001,190.3001,190.3001,190.3001,100,0
XITK.US,5,20250916,174500,190.68,190.68,190.68,190.68,1460,0
XITK.US,5,20250917,154000,192.07,192.07,192.07,192.07,100,0
XITK.US,5,20250917,155500,192.52,192.52,192.52,192.52,100,0
XITK.US,5,20250918,154500,194.82,194.82,194.82,194.82,100,0
XITK.US,5,20250918,160500,195.97,196.01,195.97,196.01,270,0
XITK.US,5,20250918,183500,196,196,196,196,102,0
XITK.US,5,20250918,214000,196.0774,196.0774,196.0774,196.0774,137,0
XITK.US,5,20250918,215500,196.27,196.27,196.27,196.27,197,0
XITK.US,5,20250919,160000,196.47,196.47,196.47,196.47,160,0
XITK.US,5,20250919,175500,195.125,195.125,195.125,195.125,225,0
XITK.US,5,20250922,164500,195.86,195.86,195.86,195.86,100,0
XITK.US,5,20250922,180500,195.44,195.44,195.44,195.44,100,0
XITK.US,5,20250922,204000,196.57,196.57,196.445,196.57,6876,0
XITK.US,5,20250922,204500,196.58,196.58,196.58,196.58,386,0
XITK.US,5,20250922,205000,196.86,196.86,196.6875,196.6875,1914,0
XITK.US,5,20250922,212000,196.84,196.84,196.81,196.81,400,0
XITK.US,5,20250922,215000,196.68,196.68,196.68,196.68,780,0
XITK.US,5,20250923,153500,196.6682,196.6682,196.6682,196.6682,200,0
XITK.US,5,20250923,160000,196.86,196.86,196.86,196.86,200,0
XITK.US,5,20250923,181000,196.4,196.4,196.4,196.4,177,0
XITK.US,5,20250923,190500,196.135,196.135,196.135,196.135,200,0
XITK.US,5,20250923,205000,194.4,194.4,194.4,194.4,100,0
XITK.US,5,20250924,162500,194.28,194.28,194.28,194.28,300,0
XITK.US,5,20250925,153500,190.72,190.72,190.72,190.72,200,0
XITK.US,5,20250925,174000,190.66,190.66,190.66,190.66,100,0
XITK.US,5,20250926,212500,191.9554,191.9554,191.9554,191.9554,156,0
XITK.US,5,20250926,213500,191.67,191.67,191.67,191.67,181,0
XITK.US,5,20250926,215500,192.16,192.16,192.16,192.16,168,0
XITK.US,5,20250929,164500,193.66,193.66,193.65,193.65,318,0
XITK.US,5,20250929,215500,192.87,192.87,192.87,192.87,295,0
XITK.US,5,20250930,212000,189.54,189.54,189.54,189.54,200,0
XITK.US,5,20250930,213000,189.93,189.93,189.93,189.93,200,0
XITK.US,5,20250930,215500,190.42,190.42,190.42,190.42,100,0
XITK.US,5,20251001,154000,189.9894,189.9894,189.9894,189.9894,100,0
XITK.US,5,20251001,164000,189.8033,189.8033,189.8033,189.8033,148,0
XITK.US,5,20251001,173500,189.42,189.42,189.42,189.42,438,0
XITK.US,5,20251001,175500,189.09,189.09,189.09,189.09,100,0
XITK.US,5,20251001,202000,188.9231,188.9231,188.9231,188.9231,250,0
XITK.US,5,20251001,205000,189.24,189.24,189.24,189.24,100,0
XITK.US,5,20251001,213000,189.31,189.31,189.31,189.31,200,0
XITK.US,5,20251002,161500,189.5315,189.5315,189.5315,189.5315,153,0
XITK.US,5,20251002,164000,189.16,189.305,189.16,189.305,368,0
XITK.US,5,20251002,204000,190.39,190.6599,190.39,190.6599,338,0
XITK.US,5,20251002,213000,190.68,190.8114,190.68,190.68,424,0
XITK.US,5,20251003,162500,191.4462,191.4462,191.4462,191.4462,400,0
XITK.US,5,20251003,211000,189.97,189.97,189.97,189.97,100,0
XITK.US,5,20251003,212500,189.82,189.84,189.82,189.84,300,0
XITK.US,5,20251006,212500,191.92,191.92,191.895,191.895,300,0
XITK.US,5,20251007,211000,188.14,188.14,188.14,188.14,100,0
XITK.US,5,20251007,212000,188.1466,188.1466,188.1466,188.1466,131,0
XITK.US,5,20251007,213000,188.44,188.44,188.44,188.44,100,0
