<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THY.US,5,20250829,160000,22.5999,22.6,22.5999,22.6,400,0
THY.US,5,20250829,192500,22.575,22.575,22.575,22.575,199,0
THY.US,5,20250829,212000,22.57,22.57,22.57,22.57,9775,0
THY.US,5,20250829,213000,22.56,22.56,22.56,22.56,334,0
THY.US,5,20250902,192500,22.4701,22.53,22.4701,22.51,5213,0
THY.US,5,20250902,210000,22.504,22.504,22.504,22.504,129,0
THY.US,5,20250903,195500,22.58,22.58,22.57,22.57,2900,0
THY.US,5,20250903,211500,22.58,22.58,22.58,22.58,3559,0
THY.US,5,20250903,212500,22.59,22.6,22.59,22.6,2731,0
THY.US,5,20250904,164500,22.62,22.62,22.6199,22.6199,400,0
THY.US,5,20250904,210500,22.5976,22.5976,22.5976,22.5976,119,0
THY.US,5,20250904,212000,22.63,22.63,22.63,22.63,885,0
THY.US,5,20250905,162500,22.7199,22.7199,22.7199,22.7199,1187,0
THY.US,5,20250905,175500,22.7,22.7,22.7,22.7,256,0
THY.US,5,20250905,191000,22.685,22.685,22.685,22.685,164,0
THY.US,5,20250908,155000,22.73,22.73,22.7191,22.7191,892,0
THY.US,5,20250908,205500,22.72,22.72,22.72,22.72,100,0
THY.US,5,20250908,211500,22.71,22.71,22.6917,22.6917,508,0
THY.US,5,20250908,215000,22.6864,22.69,22.66,22.66,2401,0
THY.US,5,20250908,215500,22.67,22.67,22.67,22.67,862,0
THY.US,5,20250909,164000,22.6516,22.6516,22.6516,22.6516,963,0
THY.US,5,20250909,170500,22.64,22.64,22.64,22.64,100,0
THY.US,5,20250909,190000,22.68,22.68,22.68,22.68,121,0
THY.US,5,20250909,190500,22.68,22.68,22.66,22.66,1031,0
THY.US,5,20250909,191000,22.66,22.66,22.66,22.66,200,0
THY.US,5,20250909,192000,22.6743,22.6743,22.6743,22.6743,145,0
THY.US,5,20250909,203500,22.6899,22.6899,22.6899,22.6899,207,0
THY.US,5,20250909,205000,22.655,22.655,22.655,22.655,256,0
THY.US,5,20250909,211500,22.66,22.66,22.66,22.66,1101,0
THY.US,5,20250909,212500,22.6894,22.6894,22.6894,22.6894,2640,0
THY.US,5,20250910,161000,22.67,22.67,22.67,22.67,100,0
THY.US,5,20250910,171500,22.6701,22.672,22.6701,22.672,286,0
THY.US,5,20250910,192500,22.69,22.69,22.67,22.67,7513,0
THY.US,5,20250910,200500,22.67,22.67,22.67,22.67,100,0
THY.US,5,20250910,204500,22.67,22.67,22.67,22.67,200,0
THY.US,5,20250910,211500,22.66,22.6601,22.66,22.6601,394,0
THY.US,5,20250911,161000,22.7,22.7,22.7,22.7,100,0
THY.US,5,20250911,164000,22.77,22.7788,22.77,22.7788,486,0
THY.US,5,20250911,170500,22.7799,22.7799,22.7799,22.7799,145,0
THY.US,5,20250911,200000,22.76,22.78,22.76,22.78,4275,0
THY.US,5,20250911,212500,22.78,22.78,22.7799,22.7799,552,0
THY.US,5,20250911,213000,22.7695,22.7695,22.7695,22.7695,160,0
THY.US,5,20250911,213500,22.7201,22.7201,22.7201,22.7201,355,0
THY.US,5,20250912,153000,22.77,22.77,22.7699,22.7699,434,0
THY.US,5,20250912,170000,22.7699,22.7699,22.735,22.7385,857,0
THY.US,5,20250912,175500,22.76,22.76,22.76,22.76,100,0
THY.US,5,20250912,191500,22.73,22.73,22.73,22.73,642,0
THY.US,5,20250912,203000,22.7,22.7002,22.7,22.7002,834,0
THY.US,5,20250915,172000,22.7816,22.7816,22.7816,22.7816,1345,0
THY.US,5,20250915,172500,22.79,22.79,22.79,22.79,323,0
THY.US,5,20250915,174500,22.82,22.82,22.79,22.79,3100,0
THY.US,5,20250915,190500,22.78,22.78,22.78,22.78,100,0
THY.US,5,20250915,191500,22.8,22.8,22.8,22.8,1012,0
THY.US,5,20250915,205500,22.7885,22.7885,22.7885,22.7885,100,0
THY.US,5,20250915,210000,22.79,22.79,22.78,22.78,2603,0
THY.US,5,20250915,211000,22.805,22.805,22.805,22.805,135,0
THY.US,5,20250916,172500,22.819,22.82,22.79,22.79,2963,0
THY.US,5,20250916,174000,22.76,22.76,22.76,22.76,100,0
THY.US,5,20250916,203000,22.82,22.82,22.82,22.82,189,0
THY.US,5,20250916,213000,22.79,22.79,22.79,22.79,1097,0
THY.US,5,20250916,214500,22.82,22.82,22.8199,22.8199,916,0
THY.US,5,20250917,154500,22.8,22.8,22.8,22.8,316,0
THY.US,5,20250917,175000,22.82,22.82,22.79,22.79,494,0
