<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VUSB.US,5,20250829,153000,49.9299,49.93,49.925,49.928,8882,0
VUSB.US,5,20250829,153500,49.9289,49.93,49.9201,49.925,5025,0
VUSB.US,5,20250829,154000,49.9215,49.93,49.9203,49.9242,14330,0
VUSB.US,5,20250829,154500,49.9288,49.9288,49.9219,49.925,5818,0
VUSB.US,5,20250829,155000,49.9287,49.93,49.9225,49.9258,17115,0
VUSB.US,5,20250829,155500,49.9207,49.9288,49.92,49.925,7424,0
VUSB.US,5,20250829,160000,49.93,49.93,49.925,49.93,4643,0
VUSB.US,5,20250829,160500,49.925,49.93,49.92,49.9288,25001,0
VUSB.US,5,20250829,161000,49.93,49.93,49.925,49.93,5689,0
VUSB.US,5,20250829,161500,49.925,49.93,49.9201,49.93,11737,0
VUSB.US,5,20250829,162000,49.925,49.93,49.92,49.93,11935,0
VUSB.US,5,20250829,162500,49.93,49.93,49.92,49.925,1357,0
VUSB.US,5,20250829,163000,49.9259,49.93,49.9218,49.9258,4710,0
VUSB.US,5,20250829,163500,49.925,49.93,49.925,49.93,3383,0
VUSB.US,5,20250829,164000,49.93,49.93,49.9277,49.9289,10739,0
VUSB.US,5,20250829,164500,49.9244,49.93,49.9244,49.93,2141,0
VUSB.US,5,20250829,165000,49.9299,49.93,49.9299,49.93,430,0
VUSB.US,5,20250829,165500,49.9235,49.93,49.9235,49.925,2918,0
VUSB.US,5,20250829,170000,49.925,49.9259,49.92,49.9201,1324,0
VUSB.US,5,20250829,170500,49.925,49.93,49.9213,49.925,7998,0
VUSB.US,5,20250829,171000,49.93,49.93,49.92,49.92,3997,0
VUSB.US,5,20250829,171500,49.925,49.925,49.9228,49.9228,1706,0
VUSB.US,5,20250829,172000,49.93,49.93,49.925,49.93,5687,0
VUSB.US,5,20250829,172500,49.9242,49.93,49.92,49.9223,5654,0
VUSB.US,5,20250829,173000,49.93,49.93,49.92,49.93,29973,0
VUSB.US,5,20250829,173500,49.9221,49.93,49.92,49.93,33757,0
VUSB.US,5,20250829,174000,49.929,49.93,49.9246,49.925,6130,0
VUSB.US,5,20250829,174500,49.92,49.93,49.92,49.93,4088,0
VUSB.US,5,20250829,175000,49.93,49.93,49.9201,49.9201,44978,0
VUSB.US,5,20250829,175500,49.93,49.94,49.926,49.935,37412,0
VUSB.US,5,20250829,180000,49.94,49.94,49.94,49.94,100,0
VUSB.US,5,20250829,180500,49.935,49.9372,49.9317,49.9317,9085,0
VUSB.US,5,20250829,181000,49.935,49.94,49.9314,49.94,115515,0
VUSB.US,5,20250829,181500,49.94,49.95,49.94,49.945,22845,0
VUSB.US,5,20250829,182000,49.94,49.9485,49.94,49.9485,13978,0
VUSB.US,5,20250829,182500,49.95,49.95,49.942,49.9483,1394,0
VUSB.US,5,20250829,183000,49.9461,49.948,49.94,49.9472,1399,0
VUSB.US,5,20250829,183500,49.945,49.95,49.94,49.95,23262,0
VUSB.US,5,20250829,184000,49.941,49.95,49.941,49.95,21562,0
VUSB.US,5,20250829,184500,49.94,49.9472,49.94,49.945,2440,0
VUSB.US,5,20250829,185000,49.9412,49.9479,49.9412,49.9479,400,0
VUSB.US,5,20250829,185500,49.94,49.95,49.94,49.94,16729,0
VUSB.US,5,20250829,190000,49.9446,49.9483,49.9446,49.945,967,0
VUSB.US,5,20250829,190500,49.945,49.945,49.9409,49.9409,771,0
VUSB.US,5,20250829,191000,49.9446,49.9456,49.9445,49.945,4717,0
VUSB.US,5,20250829,191500,49.9444,49.95,49.94,49.9472,6258,0
VUSB.US,5,20250829,192000,49.9441,49.9499,49.94,49.94,14228,0
VUSB.US,5,20250829,192500,49.9485,49.9485,49.9472,49.9472,2056,0
VUSB.US,5,20250829,193000,49.945,49.948,49.94,49.94,17511,0
VUSB.US,5,20250829,193500,49.941,49.95,49.94,49.9472,4726,0
VUSB.US,5,20250829,194000,49.9485,49.9485,49.94,49.94,7036,0
VUSB.US,5,20250829,194500,49.945,49.945,49.94,49.94,13721,0
VUSB.US,5,20250829,195000,49.94,49.9499,49.94,49.94,14171,0
VUSB.US,5,20250829,195500,49.9401,49.95,49.9401,49.9412,3451,0
VUSB.US,5,20250829,200000,49.95,49.95,49.94,49.9401,10935,0
VUSB.US,5,20250829,200500,49.94,49.945,49.94,49.945,800,0
VUSB.US,5,20250829,201000,49.945,49.945,49.945,49.945,110,0
VUSB.US,5,20250829,201500,49.9401,49.9455,49.94,49.94,3869,0
VUSB.US,5,20250829,202000,49.945,49.945,49.94,49.94,892,0
VUSB.US,5,20250829,202500,49.94,49.948,49.94,49.948,400,0
VUSB.US,5,20250829,203000,49.94,49.95,49.94,49.94,7157,0
VUSB.US,5,20250829,203500,49.945,49.945,49.945,49.945,556,0
VUSB.US,5,20250829,204000,49.94,49.95,49.94,49.945,3661,0
VUSB.US,5,20250829,204500,49.9499,49.95,49.94,49.94,10329,0
VUSB.US,5,20250829,205000,49.945,49.95,49.94,49.95,28703,0
VUSB.US,5,20250829,205500,49.9454,49.95,49.94,49.945,7909,0
VUSB.US,5,20250829,210000,49.94,49.9481,49.94,49.94,4233,0
VUSB.US,5,20250829,210500,49.941,49.9487,49.941,49.9487,430,0
VUSB.US,5,20250829,211000,49.9499,49.9499,49.9499,49.9499,107,0
VUSB.US,5,20250829,211500,49.95,49.95,49.94,49.9484,32108,0
VUSB.US,5,20250829,212000,49.95,49.95,49.94,49.9402,4291,0
VUSB.US,5,20250829,212500,49.94,49.95,49.94,49.95,21926,0
VUSB.US,5,20250829,213000,49.9401,49.95,49.94,49.945,44775,0
VUSB.US,5,20250829,213500,49.9456,49.9465,49.94,49.945,3742,0
VUSB.US,5,20250829,214000,49.9446,49.95,49.94,49.945,10628,0
VUSB.US,5,20250829,214500,49.945,49.95,49.94,49.94,14515,0
VUSB.US,5,20250829,215000,49.945,49.9499,49.94,49.9428,15886,0
VUSB.US,5,20250829,215500,49.945,49.95,49.94,49.95,62875,0
VUSB.US,5,20250902,153000,49.76,49.76,49.75,49.755,25711,0
VUSB.US,5,20250902,153500,49.76,49.76,49.75,49.755,50219,0
VUSB.US,5,20250902,154000,49.755,49.76,49.75,49.7599,16014,0
VUSB.US,5,20250902,154500,49.7599,49.76,49.75,49.758,30309,0
VUSB.US,5,20250902,155000,49.755,49.76,49.75,49.7518,32983,0
VUSB.US,5,20250902,155500,49.755,49.76,49.75,49.755,20961,0
VUSB.US,5,20250902,160000,49.755,49.76,49.75,49.7592,5445,0
VUSB.US,5,20250902,160500,49.75,49.76,49.75,49.759,2867,0
VUSB.US,5,20250902,161000,49.7501,49.759,49.75,49.759,10303,0
VUSB.US,5,20250902,161500,49.7512,49.76,49.7512,49.755,21556,0
