<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSUS.US,5,20250829,161500,46.5299,46.5299,46.5299,46.5299,110,0
SSUS.US,5,20250829,164000,46.565,46.565,46.565,46.565,100,0
SSUS.US,5,20250829,171000,46.55,46.555,46.55,46.555,600,0
SSUS.US,5,20250829,173500,46.55,46.55,46.55,46.55,100,0
SSUS.US,5,20250829,180000,46.535,46.535,46.535,46.535,100,0
SSUS.US,5,20250829,182000,46.5581,46.57,46.555,46.57,1041,0
SSUS.US,5,20250829,183000,46.565,46.58,46.565,46.58,370,0
SSUS.US,5,20250829,185500,46.5691,46.5691,46.565,46.565,478,0
SSUS.US,5,20250829,190000,46.55,46.55,46.53,46.53,980,0
SSUS.US,5,20250829,193500,46.515,46.53,46.515,46.53,940,0
SSUS.US,5,20250829,194000,46.54,46.5436,46.54,46.54,300,0
SSUS.US,5,20250829,194500,46.54,46.54,46.54,46.54,76250,0
SSUS.US,5,20250829,195000,46.58,46.58,46.565,46.565,300,0
SSUS.US,5,20250829,195500,46.565,46.565,46.55,46.55,300,0
SSUS.US,5,20250829,200000,46.54,46.54,46.53,46.53,200,0
SSUS.US,5,20250829,200500,46.535,46.54,46.535,46.54,300,0
SSUS.US,5,20250829,201000,46.545,46.545,46.545,46.545,200,0
SSUS.US,5,20250829,201500,46.531,46.531,46.531,46.531,743,0
SSUS.US,5,20250829,202000,46.53,46.53,46.53,46.53,300,0
SSUS.US,5,20250829,202500,46.53,46.53,46.52,46.52,600,0
SSUS.US,5,20250829,203000,46.525,46.545,46.525,46.545,600,0
SSUS.US,5,20250829,203500,46.545,46.545,46.535,46.535,614,0
SSUS.US,5,20250829,204000,46.535,46.535,46.535,46.535,200,0
SSUS.US,5,20250829,204500,46.53,46.53,46.53,46.53,240,0
SSUS.US,5,20250829,205000,46.535,46.535,46.525,46.535,500,0
SSUS.US,5,20250829,205500,46.53,46.54,46.53,46.54,408,0
SSUS.US,5,20250829,210000,46.53,46.53,46.53,46.53,773,0
SSUS.US,5,20250829,211500,46.55,46.55,46.55,46.55,217,0
SSUS.US,5,20250829,213000,46.545,46.545,46.545,46.545,100,0
SSUS.US,5,20250829,213500,46.525,46.525,46.525,46.525,396,0
SSUS.US,5,20250829,214000,46.5228,46.5228,46.5228,46.5228,131,0
SSUS.US,5,20250829,215000,46.51,46.51,46.51,46.51,1108,0
SSUS.US,5,20250829,215500,46.51,46.55,46.51,46.55,370,0
SSUS.US,5,20250902,153500,46.06,46.06,46.06,46.06,16447,0
SSUS.US,5,20250902,154000,46.0416,46.0416,46.0416,46.0416,654,0
SSUS.US,5,20250902,155500,46.1942,46.1942,46.1942,46.1942,100,0
SSUS.US,5,20250902,160000,46.2255,46.2255,46.2255,46.2255,208,0
SSUS.US,5,20250902,164500,46.11,46.11,46.083,46.083,695,0
