<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XBJL.US,5,20250829,155500,36.99,37.0084,36.99,37.0084,615,0
XBJL.US,5,20250829,172500,36.895,36.895,36.895,36.895,157,0
XBJL.US,5,20250829,175500,36.8541,36.8541,36.8541,36.8541,120,0
XBJL.US,5,20250829,185500,36.88,36.88,36.88,36.88,114,0
XBJL.US,5,20250829,192500,36.924,36.924,36.924,36.924,236,0
XBJL.US,5,20250829,194500,36.9499,36.9499,36.9499,36.9499,510,0
XBJL.US,5,20250829,202500,36.851,36.851,36.851,36.851,387,0
XBJL.US,5,20250829,204500,36.9499,36.9499,36.9499,36.9499,208,0
XBJL.US,5,20250829,210000,36.8789,36.8789,36.8789,36.8789,171,0
XBJL.US,5,20250829,211000,36.9211,36.9211,36.9211,36.9211,115,0
XBJL.US,5,20250829,212000,36.8885,36.8885,36.8885,36.8885,213,0
XBJL.US,5,20250829,212500,36.88,36.88,36.8616,36.8616,387,0
XBJL.US,5,20250902,155000,36.75,36.75,36.75,36.75,281,0
XBJL.US,5,20250902,163000,36.765,36.765,36.765,36.765,111,0
XBJL.US,5,20250902,183500,36.65,36.65,36.62,36.62,20420,0
XBJL.US,5,20250902,184500,36.7,36.7,36.65,36.65,9188,0
XBJL.US,5,20250902,190500,36.71,36.71,36.71,36.71,165,0
XBJL.US,5,20250902,193500,36.742,36.742,36.742,36.742,143,0
XBJL.US,5,20250902,205000,36.806,36.806,36.806,36.806,241,0
XBJL.US,5,20250902,211000,36.7385,36.7385,36.7385,36.7385,500,0
XBJL.US,5,20250902,212000,36.7802,36.7802,36.7802,36.7802,1975,0
XBJL.US,5,20250902,214000,36.8082,36.8082,36.8082,36.8082,128,0
XBJL.US,5,20250903,153000,36.85,36.85,36.85,36.85,164,0
XBJL.US,5,20250903,160000,36.87,36.87,36.86,36.86,2115,0
XBJL.US,5,20250903,163500,36.87,36.87,36.87,36.87,285,0
XBJL.US,5,20250903,170500,36.91,36.91,36.91,36.91,103,0
XBJL.US,5,20250903,171000,36.9022,36.93,36.9022,36.93,764,0
XBJL.US,5,20250903,185500,36.894,36.894,36.894,36.894,240,0
XBJL.US,5,20250903,192000,36.9158,36.9158,36.9158,36.9158,105,0
XBJL.US,5,20250903,200500,36.82,36.82,36.82,36.82,200,0
XBJL.US,5,20250903,201000,36.865,36.865,36.865,36.865,227,0
XBJL.US,5,20250903,205000,36.88,36.88,36.88,36.88,210,0
XBJL.US,5,20250903,212000,36.88,36.899,36.88,36.899,567,0
XBJL.US,5,20250903,212500,36.89,36.89,36.7935,36.88,557,0
XBJL.US,5,20250903,213500,36.8443,36.8443,36.8443,36.8443,210,0
XBJL.US,5,20250903,214000,36.81,36.81,36.81,36.81,168,0
XBJL.US,5,20250904,163500,36.98,36.98,36.98,36.98,549,0
XBJL.US,5,20250904,165000,36.97,36.97,36.97,36.97,620,0
XBJL.US,5,20250904,170000,36.9101,36.9101,36.9101,36.9101,330,0
XBJL.US,5,20250904,175000,36.96,36.96,36.96,36.96,5022,0
XBJL.US,5,20250904,183000,36.9301,36.9301,36.9301,36.9301,614,0
XBJL.US,5,20250904,183500,36.985,36.985,36.985,36.985,1086,0
XBJL.US,5,20250904,194500,36.96,37.0399,36.96,37.0399,970,0
XBJL.US,5,20250904,211500,37.0999,37.0999,37.0999,37.0999,346,0
XBJL.US,5,20250904,212500,37.0595,37.0595,37.0595,37.0595,327,0
XBJL.US,5,20250904,215000,37.093,37.093,37,37,215,0
XBJL.US,5,20250905,173500,36.99,36.99,36.99,36.99,238,0
XBJL.US,5,20250905,174000,37.0105,37.0311,37.0105,37.0311,513,0
XBJL.US,5,20250905,175500,36.995,36.995,36.995,36.995,149,0
XBJL.US,5,20250905,182000,37.01,37.01,37.01,37.01,206,0
XBJL.US,5,20250905,190000,37.04,37.04,36.95,36.95,200,0
XBJL.US,5,20250905,191000,37,37,37,37,111,0
XBJL.US,5,20250905,192500,37.049,37.049,37.049,37.049,195,0
XBJL.US,5,20250905,194000,37.02,37.02,37.02,37.02,766,0
XBJL.US,5,20250905,200500,36.94,36.94,36.9209,36.9209,851,0
XBJL.US,5,20250905,201500,36.98,36.98,36.98,36.98,1000,0
XBJL.US,5,20250905,202500,36.96,36.995,36.9401,36.95,4920,0
XBJL.US,5,20250905,204000,37.013713,37.013713,37.013713,37.013713,586,0
XBJL.US,5,20250905,210000,37.049,37.049,37.049,37.049,104,0
XBJL.US,5,20250905,210500,37.05,37.05,37.05,37.05,100,0
XBJL.US,5,20250905,212500,37.07,37.08,36.98,36.98,1003,0
XBJL.US,5,20250908,153500,37.13,37.13,37.06,37.06,991,0
XBJL.US,5,20250908,155000,37.075,37.075,37.075,37.075,131,0
XBJL.US,5,20250908,161500,37.12,37.12,37.04,37.04,574,0
XBJL.US,5,20250908,164000,37.0806,37.0806,37.0806,37.0806,119,0
