<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XVV.US,5,20250829,153000,50.0205,50.0205,50.0205,50.0205,199,0
XVV.US,5,20250829,161000,49.74,49.74,49.74,49.74,344,0
XVV.US,5,20250829,164500,49.74,49.74,49.74,49.74,100,0
XVV.US,5,20250829,165000,49.69,49.69,49.69,49.69,100,0
XVV.US,5,20250829,174000,49.76,49.76,49.76,49.76,100,0
XVV.US,5,20250829,175500,49.7299,49.7299,49.7299,49.7299,502,0
XVV.US,5,20250829,183000,49.76,49.76,49.76,49.76,100,0
XVV.US,5,20250829,190000,49.75,49.75,49.74,49.74,560,0
XVV.US,5,20250829,194500,49.76,49.76,49.76,49.76,100,0
XVV.US,5,20250829,201500,49.77,49.77,49.77,49.77,100,0
XVV.US,5,20250829,203000,49.76,49.76,49.76,49.76,100,0
XVV.US,5,20250829,205500,49.75,49.75,49.75,49.75,100,0
XVV.US,5,20250829,210500,49.7699,49.7699,49.7699,49.7699,201,0
XVV.US,5,20250829,213500,49.75,49.76,49.75,49.76,200,0
XVV.US,5,20250829,214000,49.76,49.7993,49.76,49.7993,1101,0
XVV.US,5,20250829,214500,49.79,49.79,49.79,49.79,100,0
XVV.US,5,20250829,215000,49.75,49.75,49.74,49.74,400,0
XVV.US,5,20250902,153000,49.24,49.24,49.09,49.22,700,0
XVV.US,5,20250902,154000,49.17,49.25,49.17,49.18,700,0
XVV.US,5,20250902,154500,49.28,49.28,49.17,49.17,200,0
XVV.US,5,20250902,155000,49.31,49.32,49.31,49.32,200,0
XVV.US,5,20250902,155500,49.35,49.35,49.35,49.35,700,0
XVV.US,5,20250902,160500,49.32,49.32,49.32,49.32,200,0
XVV.US,5,20250902,161000,49.32,49.32,49.32,49.32,600,0
XVV.US,5,20250902,161500,49.33,49.34,49.29,49.34,500,0
XVV.US,5,20250902,162500,49.27,49.31,49.265,49.31,900,0
XVV.US,5,20250902,163000,49.34,49.34,49.34,49.34,100,0
XVV.US,5,20250902,164000,49.31,49.32,49.26,49.27,1200,0
XVV.US,5,20250902,164500,49.2651,49.2651,49.15,49.15,3329,0
XVV.US,5,20250902,165000,49.2,49.2,49.2,49.2,100,0
XVV.US,5,20250902,165500,49.2,49.2,49.2,49.2,700,0
XVV.US,5,20250902,170500,49.16,49.16,49.16,49.16,200,0
XVV.US,5,20250902,171000,49.15,49.15,49.15,49.15,100,0
XVV.US,5,20250902,172000,49.11,49.11,49.11,49.11,600,0
XVV.US,5,20250902,173000,49.1,49.1,49.095,49.1,1400,0
XVV.US,5,20250902,173500,49.08,49.09,49.04,49.04,700,0
XVV.US,5,20250902,174500,49.0125,49.0125,49.0125,49.0125,100,0
XVV.US,5,20250902,175000,49.015,49.015,49.005,49.005,2379,0
XVV.US,5,20250902,175500,49.0099,49.0099,49.005,49.005,602,0
XVV.US,5,20250902,180000,49.02,49.02,49.01,49.01,400,0
XVV.US,5,20250902,181000,49.01,49.01,49.01,49.01,100,0
XVV.US,5,20250902,182000,49.06,49.06,49.06,49.06,500,0
XVV.US,5,20250902,183500,49.04,49.04,49.04,49.04,200,0
XVV.US,5,20250902,185000,49.08,49.09,49.08,49.09,600,0
XVV.US,5,20250902,185500,49.08,49.105,49.08,49.105,241,0
XVV.US,5,20250902,191000,49.115,49.12,49.115,49.12,1258,0
