<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USHY.US,5,20250829,153000,37.675,37.68,37.66,37.6658,82138,0
USHY.US,5,20250829,153500,37.665,37.67,37.66,37.6697,1215287,0
USHY.US,5,20250829,154000,37.665,37.675,37.6611,37.67,208308,0
USHY.US,5,20250829,154500,37.67,37.67,37.65,37.65,265932,0
USHY.US,5,20250829,155000,37.655,37.66,37.64,37.65,605017,0
USHY.US,5,20250829,155500,37.645,37.6499,37.64,37.64,31669,0
USHY.US,5,20250829,160000,37.645,37.66,37.64,37.6404,574437,0
USHY.US,5,20250829,160500,37.6451,37.65,37.6448,37.645,22137,0
USHY.US,5,20250829,161000,37.645,37.65,37.64,37.6458,29200,0
USHY.US,5,20250829,161500,37.645,37.66,37.645,37.6572,199692,0
USHY.US,5,20250829,162000,37.6554,37.67,37.65,37.6651,506012,0
USHY.US,5,20250829,162500,37.6699,37.6699,37.64,37.65,1948185,0
USHY.US,5,20250829,163000,37.6499,37.67,37.645,37.6626,725624,0
USHY.US,5,20250829,163500,37.665,37.6666,37.65,37.655,216783,0
USHY.US,5,20250829,164000,37.66,37.66,37.65,37.655,199538,0
USHY.US,5,20250829,164500,37.655,37.66,37.645,37.645,329899,0
USHY.US,5,20250829,165000,37.647,37.6472,37.635,37.645,383443,0
USHY.US,5,20250829,165500,37.645,37.6556,37.64,37.65,109432,0
USHY.US,5,20250829,170000,37.655,37.6599,37.65,37.655,96117,0
USHY.US,5,20250829,170500,37.655,37.656,37.6543,37.655,10179,0
USHY.US,5,20250829,171000,37.6541,37.655,37.6501,37.655,58390,0
USHY.US,5,20250829,171500,37.65,37.6599,37.65,37.655,27610,0
USHY.US,5,20250829,172000,37.6503,37.66,37.65,37.65,95056,0
USHY.US,5,20250829,172500,37.6544,37.6599,37.65,37.655,11752,0
USHY.US,5,20250829,173000,37.6535,37.6582,37.6535,37.655,7263,0
USHY.US,5,20250829,173500,37.6535,37.66,37.65,37.6541,7736,0
USHY.US,5,20250829,174000,37.655,37.67,37.65,37.67,49228,0
USHY.US,5,20250829,174500,37.665,37.67,37.6638,37.665,16563,0
USHY.US,5,20250829,175000,37.665,37.6678,37.6634,37.665,7137,0
USHY.US,5,20250829,175500,37.665,37.6677,37.66,37.6657,19136,0
USHY.US,5,20250829,180000,37.665,37.6659,37.66,37.66,5752,0
USHY.US,5,20250829,180500,37.665,37.6672,37.66,37.6634,25702,0
USHY.US,5,20250829,181000,37.665,37.67,37.6643,37.665,4193,0
USHY.US,5,20250829,181500,37.665,37.67,37.665,37.665,8050,0
USHY.US,5,20250829,182000,37.665,37.67,37.6601,37.665,10299,0
USHY.US,5,20250829,182500,37.665,37.6695,37.6601,37.665,12803,0
USHY.US,5,20250829,183000,37.665,37.67,37.66,37.665,7505,0
USHY.US,5,20250829,183500,37.6656,37.6656,37.66,37.665,3830,0
USHY.US,5,20250829,184000,37.66,37.665,37.65,37.655,105230,0
USHY.US,5,20250829,184500,37.655,37.66,37.6544,37.655,51865,0
USHY.US,5,20250829,185000,37.655,37.66,37.65,37.6565,30182,0
USHY.US,5,20250829,185500,37.656,37.6598,37.65,37.65,32623,0
USHY.US,5,20250829,190000,37.65,37.6551,37.645,37.645,81717,0
USHY.US,5,20250829,190500,37.645,37.6466,37.64,37.645,11136,0
USHY.US,5,20250829,191000,37.64,37.65,37.64,37.65,75891,0
USHY.US,5,20250829,191500,37.65,37.65,37.64,37.65,57869,0
USHY.US,5,20250829,192000,37.65,37.66,37.645,37.66,23328,0
USHY.US,5,20250829,192500,37.655,37.66,37.65,37.65,7485,0
