<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMHB.US,5,20250829,153000,4.6863,4.6863,4.6863,4.6863,572,0
SMHB.US,5,20250829,153500,4.69,4.69,4.69,4.69,456,0
SMHB.US,5,20250829,154500,4.7525,4.7525,4.7525,4.7525,200,0
SMHB.US,5,20250829,160000,4.73,4.73,4.73,4.73,1200,0
SMHB.US,5,20250829,161500,4.7,4.7,4.7,4.7,324,0
SMHB.US,5,20250829,163000,4.74,4.74,4.74,4.74,200,0
SMHB.US,5,20250829,165500,4.7331,4.7331,4.7331,4.7331,4000,0
SMHB.US,5,20250829,171000,4.71,4.71,4.71,4.71,100,0
SMHB.US,5,20250829,174500,4.71,4.71,4.71,4.71,624,0
SMHB.US,5,20250829,190000,4.719,4.719,4.719,4.719,5523,0
SMHB.US,5,20250829,191000,4.7137,4.7137,4.7137,4.7137,1028,0
SMHB.US,5,20250829,192000,4.7101,4.7101,4.7101,4.7101,500,0
SMHB.US,5,20250829,205000,4.73,4.73,4.73,4.73,3400,0
SMHB.US,5,20250829,213500,4.7468,4.75,4.7468,4.75,276,0
SMHB.US,5,20250829,214000,4.73,4.7301,4.73,4.7301,300,0
SMHB.US,5,20250829,215000,4.75,4.7508,4.75,4.7508,762,0
SMHB.US,5,20250829,215500,4.76,4.76,4.73,4.73,397,0
SMHB.US,5,20250902,153500,4.69,4.69,4.69,4.69,118,0
SMHB.US,5,20250902,154000,4.6925,4.6925,4.69,4.69,259,0
SMHB.US,5,20250902,154500,4.69,4.69,4.69,4.69,446,0
SMHB.US,5,20250902,160000,4.69,4.69,4.69,4.69,142,0
SMHB.US,5,20250902,161000,4.69,4.695,4.69,4.695,382,0
SMHB.US,5,20250902,164500,4.6367,4.6367,4.6367,4.6367,100,0
SMHB.US,5,20250902,165000,4.64,4.64,4.64,4.64,1185,0
SMHB.US,5,20250902,170000,4.63,4.63,4.63,4.63,675,0
SMHB.US,5,20250902,173500,4.61,4.61,4.61,4.61,199,0
SMHB.US,5,20250902,174500,4.59,4.59,4.59,4.59,817,0
SMHB.US,5,20250902,180500,4.6185,4.6185,4.6185,4.6185,100,0
SMHB.US,5,20250902,181000,4.6225,4.6225,4.6225,4.6225,657,0
SMHB.US,5,20250902,190500,4.6398,4.6398,4.6398,4.6398,250,0
SMHB.US,5,20250902,200500,4.64,4.64,4.64,4.64,161,0
SMHB.US,5,20250902,201000,4.62,4.62,4.62,4.62,104,0
SMHB.US,5,20250902,202000,4.63,4.63,4.63,4.63,279,0
SMHB.US,5,20250902,204000,4.5955,4.5955,4.5955,4.5955,200,0
SMHB.US,5,20250903,154000,4.65,4.65,4.64,4.64,788,0
SMHB.US,5,20250903,160000,4.63,4.64,4.62,4.64,5100,0
SMHB.US,5,20250903,161500,4.63,4.63,4.63,4.63,216,0
SMHB.US,5,20250903,172000,4.62,4.62,4.62,4.62,200,0
SMHB.US,5,20250903,193500,4.6306,4.6306,4.6306,4.6306,500,0
SMHB.US,5,20250903,204500,4.63,4.63,4.63,4.63,464,0
SMHB.US,5,20250903,205500,4.6494,4.6494,4.6494,4.6494,758,0
SMHB.US,5,20250903,210500,4.61,4.61,4.61,4.61,118,0
SMHB.US,5,20250903,213000,4.6855,4.6855,4.6855,4.6855,400,0
SMHB.US,5,20250903,215500,4.642,4.642,4.642,4.642,196,0
SMHB.US,5,20250904,154000,4.7,4.7,4.7,4.7,1540,0
SMHB.US,5,20250904,154500,4.695,4.695,4.695,4.695,343,0
SMHB.US,5,20250904,160000,4.71,4.7113,4.7,4.7113,1148,0
SMHB.US,5,20250904,162000,4.67,4.67,4.67,4.67,200,0
SMHB.US,5,20250904,165000,4.67,4.67,4.67,4.67,500,0
SMHB.US,5,20250904,165500,4.67,4.67,4.67,4.67,247,0
SMHB.US,5,20250904,172000,4.69,4.69,4.645,4.69,1236,0
SMHB.US,5,20250904,173500,4.6995,4.6995,4.6995,4.6995,300,0
SMHB.US,5,20250904,174000,4.69,4.7,4.69,4.7,599,0
SMHB.US,5,20250904,180000,4.73,4.73,4.73,4.73,200,0
SMHB.US,5,20250904,181000,4.7283,4.7283,4.7283,4.7283,583,0
SMHB.US,5,20250904,184500,4.7207,4.7207,4.7207,4.7207,153,0
SMHB.US,5,20250904,191000,4.7117,4.7117,4.7117,4.7117,101,0
SMHB.US,5,20250904,191500,4.71,4.71,4.71,4.71,100,0
SMHB.US,5,20250904,192500,4.7183,4.7183,4.7183,4.7183,100,0
SMHB.US,5,20250904,200000,4.7299,4.7299,4.7299,4.7299,150,0
SMHB.US,5,20250904,201000,4.72,4.73,4.67,4.73,3312,0
SMHB.US,5,20250904,211000,4.7554,4.7554,4.7554,4.7554,422,0
SMHB.US,5,20250904,211500,4.755,4.755,4.75,4.75,400,0
SMHB.US,5,20250904,212000,4.76,4.76,4.76,4.76,195,0
SMHB.US,5,20250904,213500,4.7739,4.7739,4.7739,4.7739,110,0
SMHB.US,5,20250904,214500,4.775,4.775,4.775,4.775,100,0
SMHB.US,5,20250904,215000,4.78,4.78,4.76,4.7601,566,0
SMHB.US,5,20250905,153500,4.79,4.8,4.79,4.8,1571,0
SMHB.US,5,20250905,155500,4.81,4.81,4.77,4.77,450,0
SMHB.US,5,20250905,160000,4.83,4.92,4.83,4.92,10095,0
SMHB.US,5,20250905,160500,4.91,4.91,4.75,4.75,9232,0
SMHB.US,5,20250905,161500,4.851,4.851,4.85,4.85,1200,0
SMHB.US,5,20250905,162000,4.8401,4.8649,4.84,4.861,758,0
SMHB.US,5,20250905,162500,4.855,4.855,4.855,4.855,340,0
SMHB.US,5,20250905,165500,4.816,4.816,4.816,4.816,411,0
SMHB.US,5,20250905,171500,4.82,4.82,4.82,4.82,100,0
SMHB.US,5,20250905,172000,4.83,4.83,4.83,4.83,100,0
SMHB.US,5,20250905,175000,4.8473,4.8473,4.8473,4.8473,600,0
SMHB.US,5,20250905,175500,4.82,4.8309,4.82,4.8309,1000,0
SMHB.US,5,20250905,180000,4.85,4.85,4.85,4.85,215,0
SMHB.US,5,20250905,182500,4.84,4.85,4.84,4.85,1900,0
SMHB.US,5,20250905,191500,4.8262,4.8262,4.8262,4.8262,1100,0
SMHB.US,5,20250905,194000,4.8,4.8146,4.8,4.8146,979,0
SMHB.US,5,20250905,211500,4.8246,4.8246,4.8246,4.8246,100,0
SMHB.US,5,20250905,215000,4.85,4.85,4.85,4.85,1785,0
SMHB.US,5,20250905,215500,4.86,4.86,4.86,4.86,200,0
SMHB.US,5,20250908,161500,4.7797,4.7797,4.7797,4.7797,300,0
SMHB.US,5,20250908,172000,4.83,4.83,4.83,4.83,134,0
SMHB.US,5,20250908,180500,4.83,4.83,4.83,4.83,100,0
SMHB.US,5,20250908,184000,4.83,4.83,4.83,4.83,203,0
SMHB.US,5,20250908,190500,4.8,4.8,4.8,4.8,201,0
SMHB.US,5,20250908,200000,4.78,4.78,4.78,4.78,2440,0
SMHB.US,5,20250908,202000,4.8,4.8,4.8,4.8,4993,0
SMHB.US,5,20250908,205500,4.82,4.82,4.765,4.8101,3560,0
SMHB.US,5,20250908,210000,4.8101,4.8101,4.8101,4.8101,340,0
SMHB.US,5,20250908,211000,4.8356,4.8356,4.8,4.8,545,0
SMHB.US,5,20250908,211500,4.82,4.82,4.82,4.82,104,0
SMHB.US,5,20250908,215500,4.82,4.82,4.7,4.7,757,0
SMHB.US,5,20250909,153000,4.75,4.7501,4.75,4.7501,400,0
SMHB.US,5,20250909,154000,4.7795,4.7795,4.7795,4.7795,250,0
SMHB.US,5,20250909,154500,4.7941,4.7941,4.7941,4.7941,250,0
SMHB.US,5,20250909,162000,4.79,4.79,4.79,4.79,100,0
SMHB.US,5,20250909,163500,4.77,4.77,4.77,4.77,783,0
SMHB.US,5,20250909,164000,4.7825,4.7825,4.7825,4.7825,1000,0
SMHB.US,5,20250909,165000,4.7808,4.7808,4.7808,4.7808,125,0
SMHB.US,5,20250909,171500,4.79,4.79,4.79,4.79,1821,0
SMHB.US,5,20250909,184500,4.78,4.78,4.78,4.78,782,0
SMHB.US,5,20250909,185500,4.78,4.78,4.78,4.78,1300,0
SMHB.US,5,20250909,190000,4.78,4.78,4.78,4.78,13980,0
SMHB.US,5,20250909,192000,4.7577,4.7577,4.7577,4.7577,250,0
SMHB.US,5,20250909,192500,4.79,4.79,4.775,4.79,1500,0
SMHB.US,5,20250909,194000,4.81,4.81,4.81,4.81,100,0
SMHB.US,5,20250909,195000,4.81,4.81,4.81,4.81,1998,0
SMHB.US,5,20250909,202000,4.7922,4.805,4.7922,4.805,1911,0
SMHB.US,5,20250909,210500,4.8113,4.8113,4.7991,4.7991,450,0
SMHB.US,5,20250909,211500,4.81,4.81,4.81,4.81,100,0
SMHB.US,5,20250909,212000,4.8,4.8,4.8,4.8,100,0
SMHB.US,5,20250909,213000,4.78,4.78,4.78,4.78,300,0
SMHB.US,5,20250909,215500,4.68,4.68,4.68,4.68,333,0
SMHB.US,5,20250910,153000,4.68,4.68,4.68,4.68,200,0
SMHB.US,5,20250910,154000,4.78,4.78,4.78,4.78,803,0
SMHB.US,5,20250910,160500,4.7804,4.7804,4.7804,4.7804,155,0
SMHB.US,5,20250910,191500,4.75,4.75,4.75,4.75,650,0
SMHB.US,5,20250910,194000,4.746,4.746,4.746,4.746,391,0
SMHB.US,5,20250910,203000,4.73,4.73,4.73,4.73,100,0
SMHB.US,5,20250910,214000,4.7262,4.7262,4.7262,4.7262,200,0
SMHB.US,5,20250911,153000,4.75,4.75,4.75,4.75,2860,0
SMHB.US,5,20250911,154000,4.8,4.8,4.77,4.77,1150,0
SMHB.US,5,20250911,154500,4.76,4.76,4.76,4.76,611,0
SMHB.US,5,20250911,160500,4.79,4.8211,4.79,4.8211,200,0
SMHB.US,5,20250911,162000,4.7888,4.7888,4.775,4.7759,1762,0
SMHB.US,5,20250911,162500,4.81,4.81,4.81,4.81,400,0
SMHB.US,5,20250911,164000,4.8,4.8,4.8,4.8,100,0
SMHB.US,5,20250911,165500,4.81,4.81,4.81,4.81,130,0
SMHB.US,5,20250911,173500,4.81,4.81,4.81,4.81,100,0
SMHB.US,5,20250911,175000,4.79,4.79,4.79,4.79,100,0
SMHB.US,5,20250911,181000,4.81,4.81,4.81,4.81,826,0
SMHB.US,5,20250911,182000,4.8102,4.8102,4.8102,4.8102,235,0
SMHB.US,5,20250911,183500,4.85,4.85,4.85,4.85,457,0
SMHB.US,5,20250911,194500,4.82,4.82,4.82,4.82,100,0
SMHB.US,5,20250911,211000,4.82,4.82,4.82,4.82,100,0
SMHB.US,5,20250911,212000,4.8316,4.8316,4.8316,4.8316,400,0
SMHB.US,5,20250911,212500,4.82,4.82,4.82,4.82,100,0
SMHB.US,5,20250911,215500,4.83,4.83,4.83,4.83,227,0
SMHB.US,5,20250912,154000,4.8,4.8,4.8,4.8,100,0
SMHB.US,5,20250912,154500,4.82,4.82,4.82,4.82,1000,0
SMHB.US,5,20250912,184500,4.8,4.83,4.79,4.83,900,0
SMHB.US,5,20250912,191500,4.85,4.85,4.85,4.85,298,0
SMHB.US,5,20250912,192500,4.8374,4.8374,4.8374,4.8374,1000,0
SMHB.US,5,20250912,193000,4.84,4.84,4.84,4.84,100,0
SMHB.US,5,20250912,193500,4.81,4.81,4.81,4.81,100,0
SMHB.US,5,20250912,202000,4.85,4.85,4.85,4.85,700,0
SMHB.US,5,20250912,203000,4.849,4.85,4.849,4.8499,1109,0
SMHB.US,5,20250912,203500,4.8599,4.86,4.8599,4.86,200,0
SMHB.US,5,20250912,204000,4.87,4.88,4.8699,4.88,14988,0
SMHB.US,5,20250912,210500,4.8458,4.8458,4.8458,4.8458,300,0
SMHB.US,5,20250912,212000,4.845,4.845,4.845,4.845,190,0
SMHB.US,5,20250912,215500,4.75,4.75,4.75,4.75,325,0
SMHB.US,5,20250915,153500,4.78,4.8,4.78,4.8,338,0
SMHB.US,5,20250915,160000,4.7601,4.7601,4.76,4.76,356,0
SMHB.US,5,20250915,162000,4.73,4.73,4.73,4.73,902,0
SMHB.US,5,20250915,163000,4.75,4.75,4.74,4.74,300,0
SMHB.US,5,20250915,180000,4.748226,4.748226,4.748226,4.748226,1000,0
SMHB.US,5,20250915,183500,4.73,4.73,4.73,4.73,444,0
SMHB.US,5,20250915,190500,4.75,4.76,4.75,4.76,300,0
SMHB.US,5,20250915,192500,4.7201,4.7399,4.72,4.72,2666,0
SMHB.US,5,20250916,161500,4.71,4.71,4.71,4.71,164,0
SMHB.US,5,20250916,162000,4.7098,4.7098,4.7098,4.7098,100,0
SMHB.US,5,20250916,163500,4.7,4.7001,4.7,4.7001,2000,0
SMHB.US,5,20250916,164000,4.7047,4.7086,4.7,4.705,4420,0
SMHB.US,5,20250916,164500,4.71,4.7172,4.71,4.7172,525,0
SMHB.US,5,20250916,165500,4.72,4.72,4.72,4.72,212,0
SMHB.US,5,20250916,170000,4.7148,4.7148,4.7148,4.7148,100,0
SMHB.US,5,20250916,174000,4.69,4.69,4.69,4.69,496,0
SMHB.US,5,20250916,175500,4.7,4.7001,4.69,4.7,8700,0
SMHB.US,5,20250916,180500,4.7,4.7,4.7,4.7,100,0
SMHB.US,5,20250916,184000,4.7044,4.7044,4.7044,4.7044,188,0
SMHB.US,5,20250916,192500,4.7,4.7,4.7,4.7,2000,0
SMHB.US,5,20250916,195500,4.7,4.7,4.7,4.7,100,0
SMHB.US,5,20250916,200500,4.7099,4.7099,4.705,4.705,2100,0
SMHB.US,5,20250916,204000,4.71,4.71,4.71,4.71,200,0
SMHB.US,5,20250916,210000,4.7221,4.7221,4.7221,4.7221,100,0
SMHB.US,5,20250916,215500,4.7,4.7,4.7,4.7,239,0
SMHB.US,5,20250917,153000,4.66,4.7,4.66,4.7,699,0
SMHB.US,5,20250917,155500,4.7865,4.79,4.7865,4.79,900,0
SMHB.US,5,20250917,161500,4.7895,4.8075,4.7895,4.8075,3095,0
SMHB.US,5,20250917,163500,4.81,4.81,4.81,4.81,200,0
SMHB.US,5,20250917,165000,4.79,4.79,4.79,4.79,203,0
SMHB.US,5,20250917,165500,4.82,4.82,4.82,4.82,250,0
SMHB.US,5,20250917,170000,4.8,4.8001,4.8,4.8,3247,0
SMHB.US,5,20250917,200000,4.84,4.85,4.84,4.85,700,0
SMHB.US,5,20250917,200500,4.9,4.92,4.9,4.92,1906,0
SMHB.US,5,20250917,201000,4.894,4.894,4.894,4.894,300,0
SMHB.US,5,20250917,201500,4.8786,4.9,4.8786,4.9,500,0
SMHB.US,5,20250917,202000,4.875,4.885,4.875,4.885,570,0
SMHB.US,5,20250917,204000,4.83,4.83,4.83,4.83,300,0
SMHB.US,5,20250917,210500,4.78,4.78,4.755,4.755,1600,0
SMHB.US,5,20250917,211000,4.7591,4.7591,4.7306,4.74,555,0
SMHB.US,5,20250917,211500,4.76,4.76,4.76,4.76,140,0
SMHB.US,5,20250917,212500,4.7575,4.7575,4.7575,4.7575,100,0
SMHB.US,5,20250918,155500,4.71,4.71,4.71,4.71,100,0
SMHB.US,5,20250918,160000,4.7418,4.7418,4.7418,4.7418,350,0
SMHB.US,5,20250918,163500,4.76,4.76,4.76,4.76,175,0
SMHB.US,5,20250918,165000,4.74,4.7458,4.74,4.7458,499,0
SMHB.US,5,20250918,170500,4.7005,4.7005,4.7005,4.7005,100,0
SMHB.US,5,20250918,172500,4.73,4.73,4.73,4.73,5000,0
SMHB.US,5,20250918,181000,4.75,4.75,4.75,4.75,10100,0
SMHB.US,5,20250918,182500,4.76,4.76,4.76,4.76,6247,0
SMHB.US,5,20250918,183000,4.76,4.77,4.76,4.77,3853,0
SMHB.US,5,20250918,190000,4.8019,4.8019,4.8019,4.8019,260,0
SMHB.US,5,20250918,194500,4.76,4.76,4.75,4.75,1000,0
SMHB.US,5,20250918,205000,4.77,4.77,4.77,4.77,6301,0
SMHB.US,5,20250918,205500,4.75,4.75,4.75,4.75,100,0
