<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPV.US,5,20250902,160500,78.47,78.47,78.39,78.39,273,0
UPV.US,5,20250902,162500,78.42,78.42,78.42,78.42,110,0
UPV.US,5,20250902,184500,77.6287,77.63,77.6287,77.6287,860,0
UPV.US,5,20250902,185500,77.75,77.75,77.75,77.75,250,0
UPV.US,5,20250902,191500,77.65,77.65,77.65,77.65,500,0
UPV.US,5,20250902,192000,77.67,77.67,77.67,77.67,250,0
UPV.US,5,20250903,210000,78.4299,78.4299,78.4299,78.4299,1165,0
UPV.US,5,20250904,191500,79.331,79.331,79.331,79.331,100,0
UPV.US,5,20250904,192000,79.409,79.409,79.409,79.409,125,0
UPV.US,5,20250904,195000,79.45,79.45,79.45,79.45,100,0
UPV.US,5,20250908,163000,80.97,80.97,80.97,80.97,100,0
UPV.US,5,20250908,214000,81.465,81.465,81.465,81.465,300,0
UPV.US,5,20250909,163000,81.14,81.14,81.14,81.14,100,0
UPV.US,5,20250910,160500,81.45,81.45,81.45,81.45,150,0
UPV.US,5,20250910,190000,80.88,80.88,80.88,80.88,100,0
UPV.US,5,20250911,210500,82.4,82.4,82.4,82.4,150,0
UPV.US,5,20250912,161000,82.119,82.119,82.119,82.119,100,0
UPV.US,5,20250915,155500,82.69,82.805,82.69,82.805,200,0
UPV.US,5,20250915,162500,82.94,82.94,82.94,82.94,100,0
UPV.US,5,20250916,214000,82.621,82.621,82.621,82.621,145,0
UPV.US,5,20250918,161000,82.52,82.52,82.52,82.52,148,0
UPV.US,5,20250919,161500,82.24,82.24,82.24,82.24,100,0
UPV.US,5,20250919,172000,81.92,81.92,81.92,81.92,607,0
UPV.US,5,20250919,213500,81.93,81.93,81.93,81.93,200,0
UPV.US,5,20250922,153500,81.911,81.911,81.9,81.9,1311,0
UPV.US,5,20250922,161500,81.63,81.63,81.63,81.63,100,0
UPV.US,5,20250922,173500,81.89,81.89,81.89,81.89,350,0
UPV.US,5,20250922,211000,82.639,82.639,82.639,82.639,100,0
UPV.US,5,20250922,211500,82.639,82.639,82.639,82.639,100,0
UPV.US,5,20250922,214000,82.58,82.58,82.58,82.58,100,0
UPV.US,5,20250923,162000,83.23,83.23,83.18,83.18,220,0
UPV.US,5,20250923,165000,83.245,83.245,83.141,83.141,200,0
UPV.US,5,20250923,174000,82.7,82.7,82.7,82.7,300,0
UPV.US,5,20250923,192500,82.67,82.67,82.67,82.67,100,0
UPV.US,5,20250923,203500,82.5,82.5,82.5,82.5,953,0
UPV.US,5,20250924,153500,81.18,81.18,81.06,81.06,404,0
UPV.US,5,20250924,154000,81.17,81.17,81.17,81.17,308,0
UPV.US,5,20250924,155500,81.07,81.1,81.07,81.1,484,0
UPV.US,5,20250924,172500,81.24,81.24,81.24,81.24,200,0
UPV.US,5,20250924,174500,81.09,81.09,81.09,81.09,184,0
UPV.US,5,20250924,210000,80.8,80.8,80.79,80.79,2006,0
UPV.US,5,20250925,153500,79.57,79.57,79.57,79.57,100,0
UPV.US,5,20250925,161000,79.5,79.5,79.41,79.479,516,0
UPV.US,5,20250925,184500,79.39,79.39,79.39,79.39,100,0
UPV.US,5,20250925,192000,79.34,79.34,79.34,79.34,125,0
UPV.US,5,20250925,201000,78.7699,78.7699,78.7699,78.7699,100,0
UPV.US,5,20250925,212000,79.12,79.12,79.12,79.12,1032,0
UPV.US,5,20250925,212500,79.12,79.12,79.12,79.12,320,0
UPV.US,5,20250929,164500,81.589,81.589,81.545,81.545,300,0
UPV.US,5,20250929,214000,81.4,81.4,81.4,81.4,100,0
UPV.US,5,20250930,155500,81.8,81.8,81.8,81.8,500,0
UPV.US,5,20250930,162000,81.819,81.87,81.819,81.87,2262,0
UPV.US,5,20251001,154500,84,84,84,84,100,0
UPV.US,5,20251001,160000,84,84,84,84,136,0
UPV.US,5,20251002,170500,84.259,84.259,84.259,84.259,100,0
UPV.US,5,20251002,171000,84.32,84.32,84.32,84.32,414,0
UPV.US,5,20251003,153000,85.411,85.411,85.411,85.411,100,0
UPV.US,5,20251006,175500,85.341,85.341,85.341,85.341,175,0
UPV.US,5,20251006,182500,85.4464,85.4464,85.4464,85.4464,100,0
UPV.US,5,20251006,212500,85.3,85.3,85.3,85.3,100,0
UPV.US,5,20251006,215500,85.3,85.3,85.3,85.3,100,0
UPV.US,5,20251007,161000,84.51,84.51,84.51,84.51,100,0
UPV.US,5,20251007,165000,84.34,84.34,84.34,84.34,108,0
UPV.US,5,20251007,215500,84.03,84.03,84.02,84.02,200,0
UPV.US,5,20251008,180000,84.67,84.67,84.67,84.67,236,0
UPV.US,5,20251009,154500,84.05,84.05,84.05,84.05,100,0
UPV.US,5,20251009,163000,83.8,83.8,83.8,83.8,2723,0
UPV.US,5,20251009,174500,83.14,83.14,83.14,83.14,300,0
UPV.US,5,20251010,180500,81.86,81.86,81.86,81.86,351,0
UPV.US,5,20251010,212000,81.211,81.211,81.211,81.211,100,0
UPV.US,5,20251010,215500,81.17,81.17,81.17,81.17,289,0
UPV.US,5,20251013,175000,82.1201,82.1201,82.1201,82.1201,100,0
UPV.US,5,20251014,181000,82.5599,82.5599,82.5599,82.5599,121,0
UPV.US,5,20251015,183500,83.279,83.279,83.279,83.279,300,0
UPV.US,5,20251017,212000,84.539,84.539,84.539,84.539,125,0
UPV.US,5,20251017,212500,84.49631,84.49631,84.49631,84.49631,100,0
UPV.US,5,20251020,154000,84.63,84.63,84.63,84.63,100,0
UPV.US,5,20251021,192000,84.5,84.5,84.5,84.5,119,0
UPV.US,5,20251024,181000,85.625,85.625,85.625,85.625,100,0
UPV.US,5,20251028,155000,86.2085,86.2085,86.2085,86.2085,100,0
UPV.US,5,20251029,144500,85.81,85.81,85.81,85.81,100,0
UPV.US,5,20251029,205000,84.73,84.803,84.73,84.803,500,0
UPV.US,5,20251030,204500,84.0695,84.0695,84.0695,84.0695,250,0
UPV.US,5,20251031,204500,83.389,83.389,83.389,83.389,250,0
UPV.US,5,20251103,154500,82.81,82.81,82.81,82.81,100,0
UPV.US,5,20251104,163500,81.881,81.881,81.881,81.881,372,0
UPV.US,5,20251106,192000,81.623,81.68,81.61,81.623,2468,0
UPV.US,5,20251111,163500,85.7113,85.7113,85.71,85.71,600,0
UPV.US,5,20251111,165000,85.78,85.78,85.78,85.78,100,0
UPV.US,5,20251111,193000,86.271,86.271,86.271,86.271,100,0
UPV.US,5,20251114,163000,84.35,84.35,84.35,84.35,165,0
UPV.US,5,20251117,161000,83.8,83.8,83.779,83.779,2858,0
UPV.US,5,20251117,201500,82.866,82.866,82.866,82.866,500,0
UPV.US,5,20251119,161500,81.189,81.19,81.16,81.19,2700,0
UPV.US,5,20251120,212500,78.659,78.659,78.659,78.659,100,0
UPV.US,5,20251121,164500,79.3,79.3,79.3,79.3,104,0
UPV.US,5,20251121,213500,80.419,80.419,80.419,80.419,200,0
UPV.US,5,20251126,172000,84.3686,84.3686,84.3686,84.3686,104,0
UPV.US,5,20251128,183000,85.031,85.031,85,85,1748,0
UPV.US,5,20251202,162500,84.665,84.665,84.665,84.665,256,0
UPV.US,5,20251203,161000,85.89,85.89,85.89,85.89,3500,0
UPV.US,5,20251203,183500,85.92,85.92,85.92,85.92,100,0
UPV.US,5,20251203,204000,86.37,86.37,86.37,86.37,100,0
UPV.US,5,20251204,153000,86.7,86.7,86.7,86.7,399,0
UPV.US,5,20251210,153000,85.93,85.93,85.84,85.84,300,0
UPV.US,5,20251212,215500,87.53,87.53,87.46,87.46,200,0
UPV.US,5,20251218,154000,88.629,88.66,88.629,88.66,1128,0
UPV.US,5,20251218,170500,89.23,89.23,89.23,89.23,200,0
UPV.US,5,20251218,180500,88.86,88.86,88.8599,88.8599,200,0
UPV.US,5,20251222,174500,89.94,89.95,89.94,89.95,200,0
UPV.US,5,20251222,205500,90.14,90.15,90.14,90.15,200,0
UPV.US,5,20251223,175000,90.89,90.89,90.89,90.89,100,0
UPV.US,5,20251224,162500,90.485,90.485,90.485,90.485,200,0
UPV.US,5,20251224,170000,90.41,90.41,90.41,90.41,100,0
UPV.US,5,20251229,154000,90.44,90.44,90.44,90.44,200,0
UPV.US,5,20251229,172000,90.042,90.1099,90.042,90.1099,1105,0
UPV.US,5,20251229,190500,90,90.01,90,90.01,400,0
UPV.US,5,20251230,175500,91.17,91.18,91.17,91.1799,430,0
UPV.US,5,20251230,205000,90.93,90.93,90.9299,90.93,1000,0
UPV.US,5,20251230,210000,90.9499,90.95,90.9499,90.9499,1000,0
UPV.US,5,20251231,161000,89.97,89.97,89.95,89.95,200,0
UPV.US,5,20251231,175000,89.958,89.958,89.958,89.958,127,0
UPV.US,5,20251231,204000,90.1288,90.1288,90.1288,90.1288,1000,0
UPV.US,5,20251231,215000,89.957,89.957,89.9377,89.9377,356,0
UPV.US,5,20260102,171500,91.6,91.6,91.6,91.6,125,0
UPV.US,5,20260102,175000,91.5,91.5,91.5,91.5,100,0
UPV.US,5,20260102,203500,92.03,92.03,91.8804,91.8804,400,0
UPV.US,5,20260102,213000,92.34,92.34,92.34,92.34,200,0
UPV.US,5,20260105,162500,92.0289,92.0289,92.0289,92.0289,185,0
UPV.US,5,20260105,163500,92.085,92.0851,92.081,92.081,700,0
UPV.US,5,20260105,195500,93.1865,93.1865,93.1865,93.1865,100,0
UPV.US,5,20260105,215000,93.4199,93.4199,93.4199,93.4199,120,0
UPV.US,5,20260105,215500,93.3599,93.3599,93.3599,93.3599,150,0
UPV.US,5,20260106,155500,94.065,94.065,94.065,94.065,100,0
UPV.US,5,20260106,183500,93.75,93.75,93.745,93.745,360,0
UPV.US,5,20260106,215000,93.861,93.861,93.861,93.861,236,0
UPV.US,5,20260107,161000,93.3499,93.3499,93.285,93.285,200,0
UPV.US,5,20260107,191500,93.35,93.35,93.35,93.35,185,0
UPV.US,5,20260107,212500,93.219,93.219,93.219,93.219,200,0
UPV.US,5,20260107,215000,93.32,93.32,93.32,93.32,100,0
UPV.US,5,20260108,161000,92.96,92.96,92.9599,92.9599,244,0
UPV.US,5,20260108,205000,93.01,93.01,93.01,93.01,100,0
UPV.US,5,20260108,213500,93.1733,93.1733,93.1733,93.1733,179,0
UPV.US,5,20260109,204000,94.38,94.42,94.38,94.42,200,0
UPV.US,5,20260109,204500,94.49,94.49,94.4899,94.4899,720,0
UPV.US,5,20260109,212500,94.4,94.4,94.4,94.4,100,0
UPV.US,5,20260109,215000,94.3838,94.49,94.3838,94.49,236,0
UPV.US,5,20260112,153500,94.929,94.96,94.929,94.96,1500,0
UPV.US,5,20260112,160000,95.3,95.3,95.3,95.3,457,0
UPV.US,5,20260112,171000,95.24,95.24,95.24,95.24,300,0
UPV.US,5,20260112,172000,95.13,95.15,95.13,95.15,300,0
UPV.US,5,20260112,180500,95.2489,95.2489,95.2489,95.2489,260,0
UPV.US,5,20260113,161000,94.45,94.45,94.37,94.37,320,0
UPV.US,5,20260113,165000,94.55,94.55,94.51,94.51,220,0
UPV.US,5,20260113,171000,94.515,94.515,94.515,94.515,200,0
UPV.US,5,20260113,182500,94.62,94.6201,94.62,94.6201,200,0
UPV.US,5,20260113,215000,94.51,94.51,94.51,94.51,200,0
UPV.US,5,20260114,215500,95.15,95.15,95.15,95.15,100,0
UPV.US,5,20260115,154000,94.91,94.91,94.91,94.91,448,0
UPV.US,5,20260115,170500,95.23,95.23,95.23,95.23,100,0
UPV.US,5,20260116,162500,94.705,94.705,94.705,94.705,100,0
UPV.US,5,20260116,183500,95.12,95.12,95.1,95.1,200,0
UPV.US,5,20260116,210000,95.185,95.185,95.185,95.185,171,0
UPV.US,5,20260116,213000,95.21,95.22,95.21,95.22,200,0
UPV.US,5,20260116,215000,95.1484,95.1484,95.1484,95.1484,205,0
UPV.US,5,20260120,153000,92.66,92.66,92.66,92.66,100,0
UPV.US,5,20260120,155000,92.892,92.9398,92.89,92.89,400,0
UPV.US,5,20260120,173500,93.4,93.401,93.38,93.3801,1400,0
UPV.US,5,20260120,215000,92.6287,92.6287,92.6287,92.6287,160,0
UPV.US,5,20260121,211000,94.69,94.69,94.69,94.69,300,0
UPV.US,5,20260122,211500,95.55,95.55,95.55,95.55,190,0
UPV.US,5,20260122,215500,95.5999,95.5999,95.54,95.54,329,0
