<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SURE.US,5,20250902,153500,121.755,121.755,121.755,121.755,200,0
SURE.US,5,20250903,193000,122.5,122.5,122.5,122.5,100,0
SURE.US,5,20250904,162500,122.81,122.82,122.81,122.82,200,0
SURE.US,5,20250904,173500,123,123,123,123,193,0
SURE.US,5,20250908,215500,123.84,124,123.84,124,200,0
SURE.US,5,20250909,173000,123.425,123.425,123.425,123.425,100,0
SURE.US,5,20250910,214000,122.89,122.89,122.88,122.88,200,0
SURE.US,5,20250912,192000,124.09,124.0901,124.09,124.0901,546,0
SURE.US,5,20250915,153500,124.09,124.09,123.89,123.89,300,0
SURE.US,5,20250915,162000,124.17,124.17,124.17,124.17,100,0
SURE.US,5,20250915,165000,124.42,124.42,124.42,124.42,100,0
SURE.US,5,20250915,215500,123.71,123.71,123.71,123.71,100,0
SURE.US,5,20250916,200000,123.67,123.67,123.67,123.67,100,0
SURE.US,5,20250916,201000,123.6701,124.14,123.6701,124.14,200,0
SURE.US,5,20250917,153000,123.16,123.2,122.93,123.2,600,0
SURE.US,5,20250917,173500,124.5001,124.5001,124.5001,124.5001,100,0
SURE.US,5,20250918,174000,124.3666,124.3666,124.3666,124.3666,189,0
SURE.US,5,20250919,215000,123.96,123.96,123.96,123.96,200,0
SURE.US,5,20250922,160500,123.91,123.91,123.91,123.91,296,0
SURE.US,5,20250923,200500,124.3579,124.3579,124.3579,124.3579,100,0
SURE.US,5,20250924,215500,123.991,123.991,123.991,123.991,100,0
SURE.US,5,20250925,215500,123.121,123.121,123.121,123.121,100,0
SURE.US,5,20250926,181500,123.9108,123.9108,123.9108,123.9108,199,0
SURE.US,5,20250926,192500,124,124,124,124,250,0
SURE.US,5,20250926,204500,124.271,124.271,124.271,124.271,100,0
SURE.US,5,20250929,215500,123.995,123.995,123.81,123.81,238,0
SURE.US,5,20250930,154000,123.68,123.68,123.68,123.68,100,0
SURE.US,5,20250930,194500,123,123,123,123,192,0
SURE.US,5,20250930,195000,123.15,123.15,123.15,123.15,100,0
SURE.US,5,20251001,155500,123.23,123.23,123.23,123.23,100,0
SURE.US,5,20251001,203000,123.79,123.79,123.79,123.79,100,0
SURE.US,5,20251003,205500,124.4895,124.4895,124.4895,124.4895,202,0
SURE.US,5,20251006,184000,124.471,124.471,124.471,124.471,100,0
SURE.US,5,20251006,195000,124.62,124.62,124.62,124.62,100,0
SURE.US,5,20251007,215500,122.981,122.981,122.981,122.981,100,0
SURE.US,5,20251008,215500,123.37,123.37,123.37,123.37,100,0
SURE.US,5,20251009,215500,121.61,121.61,121.61,121.61,100,0
SURE.US,5,20251013,185500,120.6,120.83,120.6,120.83,400,0
SURE.US,5,20251013,215500,120.39,120.39,120.39,120.39,100,0
SURE.US,5,20251014,154500,119.81,120.15,119.31,120.12,1400,0
SURE.US,5,20251014,155500,120.26,120.26,120.26,120.26,100,0
SURE.US,5,20251014,164000,120.8,120.8,120.8,120.8,100,0
SURE.US,5,20251016,215000,121.05,121.05,121.05,121.05,100,0
SURE.US,5,20251017,184000,121.4445,121.4445,121.4445,121.4445,114,0
SURE.US,5,20251017,201500,121.62,121.62,121.62,121.62,100,0
SURE.US,5,20251020,194000,122.79,122.79,122.79,122.79,100,0
SURE.US,5,20251020,215500,122.801,122.801,122.801,122.801,119,0
SURE.US,5,20251028,145500,123.33,123.33,123.33,123.33,100,0
SURE.US,5,20251029,162500,123.74,123.9065,123.45,123.45,370,0
SURE.US,5,20251031,174500,122.5,122.5,122.5,122.5,100,0
SURE.US,5,20251104,160500,121.9,121.9,121.9,121.9,111,0
SURE.US,5,20251104,162500,121.83,121.83,121.83,121.83,400,0
SURE.US,5,20251104,201500,121.83,121.83,121.83,121.83,100,0
SURE.US,5,20251104,215000,121.85,121.85,121.85,121.85,100,0
SURE.US,5,20251104,215500,121.57,121.57,121.57,121.57,256,0
SURE.US,5,20251111,205500,123.44,123.44,123.44,123.44,400,0
SURE.US,5,20251111,210500,123.49,123.49,123.49,123.49,871,0
SURE.US,5,20251112,210500,123.6,124.17,123.6,124.17,800,0
SURE.US,5,20251114,172000,122.195,122.195,122.195,122.195,400,0
SURE.US,5,20251114,175500,122.62,122.6201,122.62,122.6201,300,0
SURE.US,5,20251114,180500,123.02,123.02,123.02,123.02,250,0
SURE.US,5,20251117,172500,121.55,121.5501,121.55,121.5501,200,0
SURE.US,5,20251125,164000,123.64,123.6401,123.64,123.6401,200,0
SURE.US,5,20251125,193500,124.2101,124.2101,124.2101,124.2101,170,0
SURE.US,5,20251126,185000,125.49,125.49,125.49,125.49,434,0
SURE.US,5,20251201,171500,125.67,125.67,125.67,125.67,100,0
SURE.US,5,20251201,214000,125.3399,125.3399,125.3399,125.3399,150,0
SURE.US,5,20251203,171500,126.65,126.65,126.65,126.65,360,0
SURE.US,5,20251203,172000,126.65,126.65,126.65,126.65,245,0
SURE.US,5,20251203,194000,126.76,126.76,126.76,126.76,156,0
SURE.US,5,20251204,192000,127.13,127.13,127.13,127.13,250,0
SURE.US,5,20251204,215000,127.07,127.09,127.07,127.07,500,0
