<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMFE.US,5,20250829,154500,28.57,28.57,28.57,28.57,1400,0
TMFE.US,5,20250829,160000,28.5,28.5,28.5,28.5,108,0
TMFE.US,5,20250829,160500,28.5,28.5,28.5,28.5,192,0
TMFE.US,5,20250829,161000,28.475,28.48,28.475,28.48,933,0
TMFE.US,5,20250829,161500,28.4728,28.48,28.4728,28.48,635,0
TMFE.US,5,20250829,162000,28.49,28.49,28.49,28.49,300,0
TMFE.US,5,20250829,164000,28.5257,28.5257,28.5257,28.5257,309,0
TMFE.US,5,20250829,165500,28.4712,28.4712,28.4712,28.4712,200,0
TMFE.US,5,20250829,173500,28.47,28.47,28.47,28.47,100,0
TMFE.US,5,20250829,181000,28.4711,28.4711,28.4711,28.4711,165,0
TMFE.US,5,20250829,182000,28.4801,28.4801,28.4801,28.4801,140,0
TMFE.US,5,20250829,185000,28.5,28.5,28.5,28.5,200,0
TMFE.US,5,20250829,190000,28.4802,28.493,28.4802,28.493,300,0
TMFE.US,5,20250829,191500,28.4798,28.4798,28.4798,28.4798,262,0
TMFE.US,5,20250829,193000,28.475,28.475,28.475,28.475,350,0
TMFE.US,5,20250829,193500,28.48,28.48,28.48,28.48,300,0
TMFE.US,5,20250829,210500,28.5,28.5,28.5,28.5,350,0
TMFE.US,5,20250829,212500,28.5,28.5,28.5,28.5,105,0
TMFE.US,5,20250829,215000,28.49,28.49,28.49,28.49,100,0
TMFE.US,5,20250829,215500,28.52,28.52,28.52,28.52,400,0
TMFE.US,5,20250902,160500,28.3273,28.3273,28.3273,28.3273,353,0
TMFE.US,5,20250902,173000,28.1857,28.1857,28.1857,28.1857,100,0
TMFE.US,5,20250902,175000,28.15,28.15,28.15,28.15,100,0
TMFE.US,5,20250902,185000,28.2092,28.2092,28.2092,28.2092,1550,0
TMFE.US,5,20250902,185500,28.2343,28.2343,28.2343,28.2343,500,0
TMFE.US,5,20250902,191500,28.2492,28.2492,28.2492,28.2492,193,0
TMFE.US,5,20250902,193500,28.3091,28.3091,28.3091,28.3091,349,0
TMFE.US,5,20250902,211500,28.333,28.333,28.333,28.333,110,0
TMFE.US,5,20250902,212500,28.33,28.33,28.33,28.33,2700,0
TMFE.US,5,20250902,215500,28.38,28.38,28.37,28.37,6705,0
TMFE.US,5,20250903,155500,28.5199,28.5199,28.5199,28.5199,800,0
TMFE.US,5,20250903,161000,28.55,28.55,28.55,28.55,229,0
TMFE.US,5,20250903,162000,28.5671,28.5671,28.5671,28.5671,305,0
TMFE.US,5,20250903,170000,28.6,28.6,28.6,28.6,250,0
TMFE.US,5,20250903,172500,28.565,28.565,28.565,28.565,325,0
TMFE.US,5,20250903,173000,28.5624,28.5624,28.5624,28.5624,100,0
TMFE.US,5,20250903,173500,28.542,28.542,28.542,28.542,1362,0
TMFE.US,5,20250903,180500,28.553,28.553,28.553,28.553,144,0
TMFE.US,5,20250903,181000,28.5405,28.5405,28.5405,28.5405,100,0
TMFE.US,5,20250903,185500,28.5477,28.5477,28.5477,28.5477,175,0
TMFE.US,5,20250903,195000,28.535,28.535,28.535,28.535,341,0
TMFE.US,5,20250903,203000,28.53,28.53,28.53,28.53,364,0
TMFE.US,5,20250903,211000,28.54,28.54,28.54,28.54,1752,0
TMFE.US,5,20250903,212500,28.5643,28.5643,28.56,28.56,200,0
TMFE.US,5,20250904,160000,28.6986,28.6986,28.6986,28.6986,100,0
TMFE.US,5,20250904,161000,28.67,28.69,28.67,28.6899,2548,0
TMFE.US,5,20250904,161500,28.66,28.66,28.66,28.66,300,0
TMFE.US,5,20250904,170000,28.77,28.77,28.77,28.77,600,0
TMFE.US,5,20250904,172000,28.8074,28.8074,28.8074,28.8074,343,0
TMFE.US,5,20250904,172500,28.81,28.82,28.81,28.82,600,0
TMFE.US,5,20250904,173500,28.82,28.82,28.82,28.82,170,0
TMFE.US,5,20250904,175500,28.8311,28.8311,28.8311,28.8311,107,0
TMFE.US,5,20250904,180500,28.84,28.84,28.84,28.84,204,0
TMFE.US,5,20250904,184500,28.8,28.8,28.8,28.8,3026,0
TMFE.US,5,20250904,185000,28.83,28.83,28.83,28.83,100,0
TMFE.US,5,20250904,191500,28.8302,28.8302,28.8302,28.8302,749,0
TMFE.US,5,20250904,193000,28.8698,28.8698,28.8698,28.8698,100,0
TMFE.US,5,20250904,194000,28.8592,28.8592,28.8584,28.8584,450,0
TMFE.US,5,20250904,210500,28.91,28.91,28.9099,28.9099,1900,0
TMFE.US,5,20250904,211500,28.89,28.89,28.89,28.89,300,0
TMFE.US,5,20250904,212000,28.895,28.895,28.895,28.895,121,0
TMFE.US,5,20250904,213500,28.89,28.89,28.89,28.89,100,0
TMFE.US,5,20250904,214000,28.9,28.9,28.8801,28.89,1000,0
TMFE.US,5,20250904,215000,28.895,28.895,28.895,28.895,347,0
TMFE.US,5,20250905,153000,29.08,29.08,29.08,29.08,100,0
TMFE.US,5,20250905,154500,29.091,29.1049,29.091,29.1049,1400,0
TMFE.US,5,20250905,155000,29.0753,29.0753,29.05,29.05,200,0
TMFE.US,5,20250905,155500,29.0558,29.0558,29.0558,29.0558,206,0
TMFE.US,5,20250905,160500,29.0795,29.0795,29.0795,29.0795,696,0
TMFE.US,5,20250905,162500,28.93,28.93,28.93,28.93,100,0
TMFE.US,5,20250905,170000,28.82,28.82,28.82,28.82,175,0
TMFE.US,5,20250905,170500,28.82,28.82,28.82,28.82,100,0
TMFE.US,5,20250905,183500,28.8378,28.8378,28.8378,28.8378,185,0
TMFE.US,5,20250905,184500,28.865,28.865,28.865,28.865,206,0
TMFE.US,5,20250905,191000,28.8425,28.8425,28.8425,28.8425,469,0
TMFE.US,5,20250905,191500,28.86,28.86,28.86,28.86,208,0
TMFE.US,5,20250905,192000,28.8589,28.8589,28.8589,28.8589,125,0
TMFE.US,5,20250905,192500,28.84,28.84,28.84,28.84,300,0
TMFE.US,5,20250905,194000,28.8413,28.8413,28.8413,28.8413,239,0
TMFE.US,5,20250905,195000,28.8306,28.8306,28.8306,28.8306,257,0
TMFE.US,5,20250905,200000,28.84,28.84,28.84,28.84,119,0
TMFE.US,5,20250905,201000,28.8514,28.8514,28.8514,28.8514,115,0
TMFE.US,5,20250905,202500,28.86,28.86,28.86,28.86,199,0
TMFE.US,5,20250905,203500,28.88,28.88,28.88,28.88,266,0
TMFE.US,5,20250905,204500,28.88,28.88,28.88,28.88,100,0
TMFE.US,5,20250905,205000,28.8901,28.8901,28.89,28.8901,613,0
TMFE.US,5,20250905,205500,28.91,28.91,28.91,28.91,265,0
TMFE.US,5,20250905,211000,28.94,28.94,28.92,28.92,478,0
TMFE.US,5,20250905,212000,28.9443,28.9443,28.9443,28.9443,100,0
TMFE.US,5,20250905,213000,28.9133,28.9133,28.9133,28.9133,166,0
TMFE.US,5,20250905,213500,28.9343,28.9343,28.93,28.93,862,0
TMFE.US,5,20250908,153500,29.01,29.01,29.0099,29.0099,208,0
TMFE.US,5,20250908,155000,28.9801,28.9873,28.98,28.9873,700,0
TMFE.US,5,20250908,155500,29.005,29.005,29.005,29.005,115,0
TMFE.US,5,20250908,161000,28.99,28.99,28.99,28.99,200,0
TMFE.US,5,20250908,161500,28.99,28.9958,28.99,28.99,962,0
TMFE.US,5,20250908,163500,29.03,29.03,29.0299,29.0299,1900,0
TMFE.US,5,20250908,164500,29.0298,29.0298,29.0298,29.0298,160,0
TMFE.US,5,20250908,170000,29.03,29.03,29.03,29.03,100,0
TMFE.US,5,20250908,174000,29.03,29.03,29.03,29.03,137,0
TMFE.US,5,20250908,180500,29.02,29.07,29.02,29.0699,17243,0
TMFE.US,5,20250908,181000,29.02,29.02,29.02,29.02,100,0
TMFE.US,5,20250908,181500,29.0174,29.0174,29.0174,29.0174,426,0
TMFE.US,5,20250908,183500,28.99,28.99,28.99,28.99,1127,0
TMFE.US,5,20250908,184500,28.99,29.0003,28.99,29.0003,3901,0
TMFE.US,5,20250908,185000,29.02,29.02,29.02,29.02,193,0
TMFE.US,5,20250908,194500,29.063,29.063,29.063,29.063,210,0
TMFE.US,5,20250908,200500,29.03,29.03,29.03,29.03,100,0
TMFE.US,5,20250908,202000,29.06,29.06,29.06,29.06,424,0
TMFE.US,5,20250908,211000,29.04,29.04,29.04,29.04,100,0
TMFE.US,5,20250909,153000,29.08,29.08,29.08,29.08,430,0
TMFE.US,5,20250909,155500,29.0897,29.0897,29.0897,29.0897,202,0
TMFE.US,5,20250909,160500,29.0799,29.08,29.0799,29.08,282,0
TMFE.US,5,20250909,161000,29.0852,29.0852,29.0852,29.0852,103,0
TMFE.US,5,20250909,163000,29.07,29.07,29.0699,29.0699,2300,0
TMFE.US,5,20250909,170000,29.04,29.04,29.04,29.04,2292,0
TMFE.US,5,20250909,170500,29.0236,29.0236,29.0236,29.0236,186,0
TMFE.US,5,20250909,171000,29.0498,29.0498,29.0498,29.0498,1308,0
TMFE.US,5,20250909,172000,29.04,29.04,29.04,29.04,198,0
TMFE.US,5,20250909,185500,29.07,29.07,29.0699,29.0699,310,0
TMFE.US,5,20250909,190000,29.065,29.065,29.065,29.065,3439,0
TMFE.US,5,20250909,200000,29.11,29.11,29.1099,29.1099,200,0
TMFE.US,5,20250909,202000,29.1001,29.1001,29.1001,29.1001,449,0
TMFE.US,5,20250909,205000,29.11,29.11,29.1057,29.1057,648,0
TMFE.US,5,20250909,210000,29.1,29.1,29.1,29.1,108,0
TMFE.US,5,20250909,213500,29.0901,29.0901,29.0901,29.0901,200,0
TMFE.US,5,20250909,215000,29.1259,29.1259,29.1259,29.1259,1524,0
TMFE.US,5,20250910,162000,28.9036,28.9036,28.9036,28.9036,262,0
TMFE.US,5,20250910,163000,28.88,28.89,28.88,28.8899,1160,0
TMFE.US,5,20250910,170500,28.7892,28.7892,28.7892,28.7892,200,0
TMFE.US,5,20250910,171000,28.761,28.7749,28.7601,28.7749,600,0
TMFE.US,5,20250910,173000,28.75,28.75,28.75,28.75,2500,0
TMFE.US,5,20250910,181500,28.761,28.761,28.761,28.761,181,0
TMFE.US,5,20250910,182500,28.763,28.763,28.76,28.76,374,0
TMFE.US,5,20250910,183000,28.75,28.75,28.75,28.75,900,0
TMFE.US,5,20250910,183500,28.7605,28.7605,28.7605,28.7605,170,0
TMFE.US,5,20250910,185500,28.7802,28.7802,28.7802,28.7802,291,0
TMFE.US,5,20250910,190500,28.8,28.8,28.8,28.8,100,0
TMFE.US,5,20250910,191500,28.8008,28.8008,28.8008,28.8008,100,0
TMFE.US,5,20250910,194000,28.7789,28.7789,28.7789,28.7789,100,0
TMFE.US,5,20250910,205500,28.77,28.77,28.77,28.77,134,0
TMFE.US,5,20250911,154000,28.82,28.8399,28.82,28.8399,1297,0
TMFE.US,5,20250911,154500,28.87,28.88,28.8601,28.88,2979,0
TMFE.US,5,20250911,155500,28.9407,28.9407,28.9407,28.9407,400,0
TMFE.US,5,20250911,160000,28.92,28.92,28.92,28.92,100,0
TMFE.US,5,20250911,160500,28.9336,28.939,28.9336,28.939,523,0
TMFE.US,5,20250911,161000,28.93,28.93,28.93,28.93,480,0
TMFE.US,5,20250911,161500,28.9101,28.93,28.9101,28.9299,811,0
TMFE.US,5,20250911,162000,28.9299,28.9299,28.9299,28.9299,370,0
TMFE.US,5,20250911,162500,28.93,28.93,28.93,28.93,100,0
TMFE.US,5,20250911,163000,28.93,28.93,28.93,28.93,849,0
TMFE.US,5,20250911,163500,28.9536,28.9536,28.9536,28.9536,233,0
TMFE.US,5,20250911,164000,28.97,28.97,28.9699,28.9699,478,0
TMFE.US,5,20250911,165000,28.95,28.95,28.939,28.939,704,0
TMFE.US,5,20250911,165500,28.9336,28.95,28.93,28.9454,1054,0
TMFE.US,5,20250911,170000,28.9402,28.96,28.9402,28.96,353,0
TMFE.US,5,20250911,170500,28.96,28.96,28.96,28.96,163,0
TMFE.US,5,20250911,171000,28.97,28.97,28.9699,28.9699,200,0
TMFE.US,5,20250911,171500,28.97,28.99,28.9663,28.99,975,0
TMFE.US,5,20250911,172000,28.9893,28.9893,28.9893,28.9893,457,0
TMFE.US,5,20250911,172500,28.98,28.98,28.98,28.98,645,0
TMFE.US,5,20250911,174500,28.95,28.95,28.95,28.95,100,0
TMFE.US,5,20250911,182000,29.03,29.03,29.03,29.03,100,0
TMFE.US,5,20250911,185000,29,29,29,29,100,0
TMFE.US,5,20250911,191000,29.01,29.01,29.01,29.01,100,0
TMFE.US,5,20250911,192500,29.02,29.0235,29.02,29.0235,1111,0
TMFE.US,5,20250911,195500,29.01,29.01,29.01,29.01,200,0
TMFE.US,5,20250911,200500,29.02,29.02,29.02,29.02,355,0
TMFE.US,5,20250911,202000,29.02,29.02,29.02,29.02,111,0
TMFE.US,5,20250911,202500,29.0296,29.0296,29.0296,29.0296,100,0
TMFE.US,5,20250911,212000,29.0597,29.0597,29.0597,29.0597,100,0
TMFE.US,5,20250911,213000,29.07,29.07,29.07,29.07,170,0
TMFE.US,5,20250912,154500,28.96,28.96,28.96,28.96,950,0
TMFE.US,5,20250912,162500,28.925,28.925,28.925,28.925,700,0
TMFE.US,5,20250912,170000,28.93,28.9301,28.93,28.9301,550,0
TMFE.US,5,20250912,170500,28.96,28.96,28.96,28.96,470,0
TMFE.US,5,20250912,184000,28.93,28.93,28.9299,28.9299,214,0
TMFE.US,5,20250912,184500,28.93,28.93,28.93,28.93,200,0
TMFE.US,5,20250912,185000,28.921,28.9211,28.921,28.9211,200,0
TMFE.US,5,20250912,192000,28.92,28.9201,28.92,28.9201,2000,0
TMFE.US,5,20250912,195000,28.9298,28.93,28.9296,28.93,1829,0
TMFE.US,5,20250912,205000,28.96,28.97,28.96,28.97,281,0
TMFE.US,5,20250912,211000,28.9601,28.9601,28.9601,28.9601,100,0
TMFE.US,5,20250912,212500,28.94,28.94,28.94,28.94,150,0
TMFE.US,5,20250912,214500,28.93,28.93,28.93,28.93,498,0
TMFE.US,5,20250915,160000,29.073,29.073,29.073,29.073,575,0
TMFE.US,5,20250915,160500,29.075,29.075,29.075,29.075,269,0
TMFE.US,5,20250915,161500,29.06,29.06,29.06,29.06,107,0
TMFE.US,5,20250915,174000,29.0717,29.0717,29.0717,29.0717,175,0
TMFE.US,5,20250915,175000,29.0607,29.0607,29.0607,29.0607,274,0
TMFE.US,5,20250915,182000,29.09,29.09,29.09,29.09,387,0
TMFE.US,5,20250915,183500,29.09,29.09,29.082773,29.08296,718,0
TMFE.US,5,20250915,194500,29.0798,29.0798,29.0798,29.0798,133,0
TMFE.US,5,20250915,203500,29.06,29.06,29.06,29.06,149,0
TMFE.US,5,20250915,210500,29.0576,29.0576,29.0576,29.0576,100,0
TMFE.US,5,20250915,212000,29.06,29.06,29.06,29.06,100,0
TMFE.US,5,20250915,212500,29.08,29.09,29.08,29.09,1900,0
TMFE.US,5,20250915,213000,29.08,29.08,29.08,29.08,100,0
TMFE.US,5,20250915,215000,29.08,29.08,29.08,29.08,445,0
TMFE.US,5,20250916,155500,29.09,29.09,29.09,29.09,350,0
TMFE.US,5,20250916,172000,29.09,29.0995,29.09,29.0995,400,0
TMFE.US,5,20250916,203000,29.1057,29.1057,29.1057,29.1057,100,0
TMFE.US,5,20250916,203500,29.117,29.117,29.117,29.117,125,0
TMFE.US,5,20250916,211500,29.1298,29.1298,29.1298,29.1298,100,0
TMFE.US,5,20250917,154000,29.2695,29.2695,29.2695,29.2695,270,0
TMFE.US,5,20250917,154500,29.26,29.26,29.26,29.26,350,0
TMFE.US,5,20250917,155000,29.26,29.26,29.26,29.26,100,0
TMFE.US,5,20250917,155500,29.2545,29.2545,29.25,29.25,200,0
TMFE.US,5,20250917,160000,29.2301,29.2301,29.2301,29.2301,200,0
TMFE.US,5,20250917,164500,29.25,29.25,29.25,29.25,140,0
TMFE.US,5,20250917,170500,29.25,29.25,29.2499,29.2499,2200,0
TMFE.US,5,20250917,172000,29.26,29.26,29.26,29.26,200,0
TMFE.US,5,20250917,172500,29.25,29.25,29.23,29.23,2481,0
TMFE.US,5,20250917,173500,29.249,29.249,29.249,29.249,300,0
TMFE.US,5,20250917,174000,29.24,29.25,29.2399,29.2399,1600,0
TMFE.US,5,20250917,180500,29.2714,29.2714,29.2714,29.2714,400,0
TMFE.US,5,20250917,184000,29.2476,29.2476,29.2476,29.2476,200,0
TMFE.US,5,20250917,185000,29.2412,29.2412,29.2412,29.2412,125,0
TMFE.US,5,20250917,190500,29.24,29.24,29.24,29.24,100,0
TMFE.US,5,20250917,200500,29.305,29.305,29.305,29.305,140,0
TMFE.US,5,20250917,201500,29.2,29.2,29.2,29.2,100,0
TMFE.US,5,20250917,210500,29.3,29.3,29.3,29.3,274,0
TMFE.US,5,20250917,212000,29.2601,29.2601,29.2601,29.2601,157,0
TMFE.US,5,20250917,215000,29.24,29.24,29.24,29.24,100,0
TMFE.US,5,20250917,215500,29.239,29.239,29.239,29.239,100,0
TMFE.US,5,20250918,154500,29.33,29.3493,29.33,29.3401,5749,0
TMFE.US,5,20250918,160500,29.4293,29.4293,29.4293,29.4293,102,0
TMFE.US,5,20250918,165000,29.44,29.44,29.44,29.44,100,0
TMFE.US,5,20250918,172000,29.44,29.44,29.44,29.44,302,0
TMFE.US,5,20250918,173000,29.43,29.43,29.43,29.43,238,0
TMFE.US,5,20250918,173500,29.43,29.43,29.43,29.43,500,0
TMFE.US,5,20250918,174000,29.419,29.4289,29.419,29.4289,494,0
TMFE.US,5,20250918,175500,29.361,29.361,29.361,29.361,898,0
