<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRHR.US,5,20251002,181000,55.2855,55.2855,55.2855,55.2855,200,0
SRHR.US,5,20251008,201500,54.76,54.76,54.76,54.76,112,0
SRHR.US,5,20251017,161000,54.55,54.705,54.55,54.705,380,0
SRHR.US,5,20251020,183000,55.0628,55.0628,55.0628,55.0628,235,0
SRHR.US,5,20251029,155500,53.575,53.575,53.575,53.575,1400,0
SRHR.US,5,20251104,203000,53.05,53.1,53.05,53.1,264,0
SRHR.US,5,20251104,214500,53.27,53.27,53.27,53.27,164,0
SRHR.US,5,20251110,164000,53.69,53.819,53.69,53.819,200,0
SRHR.US,5,20251117,173000,53.77,53.77,53.77,53.77,100,0
SRHR.US,5,20251118,172500,53.51,53.51,53.51,53.51,100,0
SRHR.US,5,20251119,180000,53.3,53.3,53.3,53.3,100,0
SRHR.US,5,20251120,162000,53.69,53.69,53.69,53.69,100,0
SRHR.US,5,20251120,190000,53.31,53.31,53.31,53.31,300,0
SRHR.US,5,20251121,184000,53.95,53.95,53.95,53.95,100,0
SRHR.US,5,20251121,190000,53.94,53.94,53.94,53.94,100,0
SRHR.US,5,20251124,164500,53.8,53.8,53.8,53.8,100,0
SRHR.US,5,20251125,164000,54.48,54.48,54.48,54.48,100,0
SRHR.US,5,20251125,205500,54.6,54.6,54.6,54.6,100,0
SRHR.US,5,20251126,211000,54.87,54.87,54.87,54.87,100,0
SRHR.US,5,20251201,165000,53.9,53.9,53.9,53.9,100,0
SRHR.US,5,20251202,162000,53.7543,53.9,53.7543,53.7543,1800,0
SRHR.US,5,20251210,203000,53.09,53.09,53.09,53.09,100,0
SRHR.US,5,20251210,211000,53.29,53.29,53.29,53.29,100,0
SRHR.US,5,20251212,184500,53.1,53.1,53.1,53.1,224,0
SRHR.US,5,20251216,164500,53.13,53.19,53.078,53.18,3106,0
SRHR.US,5,20251217,170000,53.125,53.19,53.125,53.19,300,0
SRHR.US,5,20260107,202500,53.4,53.4,53.4,53.4,400,0
SRHR.US,5,20260123,165500,54.225,54.225,54.225,54.225,100,0
